"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";158;"haar";1;706153,601245508;6
"43";43;"LOC";158;"haar";1;706463,314015668;6
"44";44;"LOC";158;"haar";1;708147,642368454;6
"45";45;"LOC";158;"haar";1;709259,214228479;6
"46";46;"LOC";158;"haar";1;727231,040179117;6
"47";47;"LOC";158;"haar";1;808730,046458334;6
"48";48;"LOC";158;"haar";1;811299,672501166;6
"49";49;"LOC";158;"haar";1;812795,910450157;6
"50";50;"LOC";158;"haar";1;771646,538425787;6
"51";51;"LOC";158;"haar";1;770182,827388731;6
"52";52;"LOC";158;"haar";1;769855,436949042;6
"53";53;"LOC";158;"haar";1;770732,249357713;6
"54";54;"LOC";158;"haar";1;771743,41205481;6
"55";55;"LOC";158;"haar";1;772162,726376053;6
"56";56;"LOC";158;"haar";1;772811,143294401;6
"57";57;"LOC";158;"haar";1;774296,067534893;6
"58";1;"LOC";158;"haar";2;64057,5;5
"59";2;"LOC";158;"haar";2;66077;5
"60";3;"LOC";158;"haar";2;40405;5
"61";4;"LOC";158;"haar";2;36035;5
"62";5;"LOC";158;"haar";2;50573;5
"63";6;"LOC";158;"haar";2;69586;5
"64";7;"LOC";158;"haar";2;70642;5
"65";8;"LOC";158;"haar";2;98726;5
"66";9;"LOC";158;"haar";2;128837,5;5
"67";10;"LOC";158;"haar";2;129802,5;5
"68";11;"LOC";158;"haar";2;896739;5
"69";12;"LOC";158;"haar";2;974232;5
"70";13;"LOC";158;"haar";2;1046769;5
"71";14;"LOC";158;"haar";2;1050681;5
"72";15;"LOC";158;"haar";2;1058079;5
"73";16;"LOC";158;"haar";2;1063848;5
"74";17;"LOC";158;"haar";2;938826;5
"75";18;"LOC";158;"haar";2;902784;5
"76";19;"LOC";158;"haar";2;962616;5
"77";20;"LOC";158;"haar";2;994584;5
"78";21;"LOC";158;"haar";2;998871;5
"79";22;"LOC";158;"haar";2;1002258;5
"80";23;"LOC";158;"haar";2;1086088,5;5
"81";24;"LOC";158;"haar";2;1148409;5
"82";25;"LOC";158;"haar";2;1090238;5
"83";26;"LOC";158;"haar";2;1089360;5
"84";27;"LOC";158;"haar";2;1091706,5;5
"85";28;"LOC";158;"haar";2;1093970;5
"86";1;"LOC";158;"haar";3;92018,9874163207;4
"87";2;"LOC";158;"haar";3;54051,2423538997;4
"88";3;"LOC";158;"haar";3;84965,2437205944;4
"89";4;"LOC";158;"haar";3;119761,261316003;4
"90";5;"LOC";158;"haar";3;182886,097886089;4
"91";6;"LOC";158;"haar";3;1322976,28150338;4
"92";7;"LOC";158;"haar";3;1483121,11819972;4
"93";8;"LOC";158;"haar";3;1500428,97088283;4
"94";9;"LOC";158;"haar";3;1302214,91930096;4
"95";10;"LOC";158;"haar";3;1383949,39213831;4
"96";11;"LOC";158;"haar";3;1415011,88592905;4
"97";12;"LOC";158;"haar";3;1580028,33479439;4
"98";13;"LOC";158;"haar";3;1541208,52606064;4
"99";14;"LOC";158;"haar";3;1545506,67463008;4
"100";1;"LOC";158;"haar";4;103287,25;3
"101";2;"LOC";158;"haar";4;144763,5;3
"102";3;"LOC";158;"haar";4;1064805,5;3
"103";4;"LOC";158;"haar";4;2109688,5;3
"104";5;"LOC";158;"haar";4;1899405;3
"105";6;"LOC";158;"haar";4;2117813,25;3
"106";7;"LOC";158;"haar";4;2182637,25;3
"107";1;"LOC";158;"haar";5;855294,442213031;2
"108";2;"LOC";158;"haar";5;2834857,20026091;2
"109";3;"LOC";158;"haar";5;3040877,71070708;2
