"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";9;"LOC";838;"haar";2;0;6
"76";10;"LOC";838;"haar";2;0;6
"77";11;"LOC";838;"haar";2;0;6
"78";12;"LOC";838;"haar";2;-214;6
"79";13;"LOC";838;"haar";2;0;6
"80";14;"LOC";838;"haar";2;7315,00000000001;6
"81";15;"LOC";838;"haar";2;1012,5;6
"82";16;"LOC";838;"haar";2;5009,49999999999;6
"83";17;"LOC";838;"haar";2;1034,5;6
"84";18;"LOC";838;"haar";2;-1935,00000000003;6
"85";19;"LOC";838;"haar";2;779,5;6
"86";20;"LOC";838;"haar";2;2519;6
"87";21;"LOC";838;"haar";2;-2,5000000000291;6
"88";22;"LOC";838;"haar";2;1571,49999999997;6
"89";23;"LOC";838;"haar";2;514,999999999971;6
"90";24;"LOC";838;"haar";2;262,5;6
"91";25;"LOC";838;"haar";2;117;6
"92";26;"LOC";838;"haar";2;545;6
"93";27;"LOC";838;"haar";2;76244,5;6
"94";28;"LOC";838;"haar";2;159;6
"95";29;"LOC";838;"haar";2;7596,5;6
"96";30;"LOC";838;"haar";2;1;6
"97";31;"LOC";838;"haar";2;0;6
"98";32;"LOC";838;"haar";2;0;6
"99";33;"LOC";838;"haar";2;0;6
"100";1;"LOC";838;"haar";3;36570,855616187;5
"101";2;"LOC";838;"haar";3;-1539,7250160337;5
"102";3;"LOC";838;"haar";3;33571,6622037843;5
"103";4;"LOC";838;"haar";3;483,307484941004;5
"104";5;"LOC";838;"haar";3;0;5
"105";6;"LOC";838;"haar";3;-453,962553521764;5
"106";7;"LOC";838;"haar";3;6237,74247023714;5
"107";8;"LOC";838;"haar";3;5737,46442254764;5
"108";9;"LOC";838;"haar";3;-1949,13984234075;5
"109";10;"LOC";838;"haar";3;1544,67476350206;5
"110";11;"LOC";838;"haar";3;2102,58201385822;5
"111";12;"LOC";838;"haar";3;644,527831051528;5
"112";13;"LOC";838;"haar";3;164843,207703942;5
"113";14;"LOC";838;"haar";3;5898,33121526759;5
"114";15;"LOC";838;"haar";3;0,707106781192124;5
"115";16;"LOC";838;"haar";3;0;5
"116";1;"LOC";838;"haar";4;50910,75;4
"117";2;"LOC";838;"haar";4;73327,4999999999;4
"118";3;"LOC";838;"haar";4;-535;4
"119";4;"LOC";838;"haar";4;27547,75;4
"120";5;"LOC";838;"haar";4;3128,5;4
"121";6;"LOC";838;"haar";4;3135,99999999994;4
"122";7;"LOC";838;"haar";4;197759;4
"123";8;"LOC";838;"haar";4;0,5;4
"124";1;"LOC";838;"haar";5;118020,541197417;3
"125";2;"LOC";838;"haar";5;35758,5667012989;3
"126";3;"LOC";838;"haar";5;9710,34387264436;3
"127";4;"LOC";838;"haar";5;156480,609356239;3
