"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";99;"haar";1;-94720,488873844;6
"118";2;"Commit.LOC.Churn";99;"haar";1;-518,309270609739;6
"119";3;"Commit.LOC.Churn";99;"haar";1;26848,8444816532;6
"120";4;"Commit.LOC.Churn";99;"haar";1;6398,60926295707;6
"121";5;"Commit.LOC.Churn";99;"haar";1;-3981,71828486145;6
"122";6;"Commit.LOC.Churn";99;"haar";1;-1973,53502629165;6
"123";7;"Commit.LOC.Churn";99;"haar";1;-2379,41431869273;6
"124";8;"Commit.LOC.Churn";99;"haar";1;-1614,32478144889;6
"125";9;"Commit.LOC.Churn";99;"haar";1;29516,0512602889;6
"126";10;"Commit.LOC.Churn";99;"haar";1;-13353,0044559268;6
"127";11;"Commit.LOC.Churn";99;"haar";1;-2937,32156904892;6
"128";12;"Commit.LOC.Churn";99;"haar";1;-9323,20290994463;6
"129";13;"Commit.LOC.Churn";99;"haar";1;-1945,25075504419;6
"130";14;"Commit.LOC.Churn";99;"haar";1;6548,51590056861;6
"131";15;"Commit.LOC.Churn";99;"haar";1;-29541,5071044116;6
"132";16;"Commit.LOC.Churn";99;"haar";1;6900,65507759951;6
"133";17;"Commit.LOC.Churn";99;"haar";1;6674,38090761982;6
"134";18;"Commit.LOC.Churn";99;"haar";1;24536,6053071732;6
"135";19;"Commit.LOC.Churn";99;"haar";1;31083,7069941794;6
"136";20;"Commit.LOC.Churn";99;"haar";1;-5154,10132806874;6
"137";21;"Commit.LOC.Churn";99;"haar";1;8852,97690045558;6
"138";22;"Commit.LOC.Churn";99;"haar";1;-272,943217538006;6
"139";23;"Commit.LOC.Churn";99;"haar";1;-104770,597554848;6
"140";24;"Commit.LOC.Churn";99;"haar";1;28,9913780286515;6
"141";25;"Commit.LOC.Churn";99;"haar";1;-846992,30149512;6
"142";26;"Commit.LOC.Churn";99;"haar";1;-224920,060493723;6
"143";27;"Commit.LOC.Churn";99;"haar";1;427202,097387759;6
"144";28;"Commit.LOC.Churn";99;"haar";1;-30764,0947290831;6
"145";29;"Commit.LOC.Churn";99;"haar";1;241343,322593562;6
"146";30;"Commit.LOC.Churn";99;"haar";1;-9963,13454691846;6
"147";31;"Commit.LOC.Churn";99;"haar";1;-1521627,32507602;6
"148";32;"Commit.LOC.Churn";99;"haar";1;-2999,54696579334;6
"149";33;"Commit.LOC.Churn";99;"haar";1;-191582,097081121;6
"150";34;"Commit.LOC.Churn";99;"haar";1;196218,596245361;6
"151";35;"Commit.LOC.Churn";99;"haar";1;-36653,5871095859;6
"152";36;"Commit.LOC.Churn";99;"haar";1;-58028,0108912928;6
"153";37;"Commit.LOC.Churn";99;"haar";1;-219033,396540345;6
"154";38;"Commit.LOC.Churn";99;"haar";1;47922,0407745747;6
"155";39;"Commit.LOC.Churn";99;"haar";1;2235321,5130361;6
"156";40;"Commit.LOC.Churn";99;"haar";1;-46736,2227025249;6
"157";41;"Commit.LOC.Churn";99;"haar";1;-533237,001867368;6
"158";42;"Commit.LOC.Churn";99;"haar";1;-23297,7542265344;6
"159";43;"Commit.LOC.Churn";99;"haar";1;-104376,739077727;6
"160";44;"Commit.LOC.Churn";99;"haar";1;-142049,267059003;6
"161";45;"Commit.LOC.Churn";99;"haar";1;-13184,7130420044;6
"162";46;"Commit.LOC.Churn";99;"haar";1;-206707,111130701;6
"163";47;"Commit.LOC.Churn";99;"haar";1;-78210,9597467005;6
"164";48;"Commit.LOC.Churn";99;"haar";1;-90881,6061587822;6
"165";49;"Commit.LOC.Churn";99;"haar";1;14741,7621741771;6
"166";50;"Commit.LOC.Churn";99;"haar";1;-3082,98556597335;6
"167";51;"Commit.LOC.Churn";99;"haar";1;8045,46095634054;6
"168";52;"Commit.LOC.Churn";99;"haar";1;3435,83184978543;6
"169";53;"Commit.LOC.Churn";99;"haar";1;-225526,0510052;6
"170";54;"Commit.LOC.Churn";99;"haar";1;126011,378154911;6
"171";55;"Commit.LOC.Churn";99;"haar";1;113453,868827819;6
"172";56;"Commit.LOC.Churn";99;"haar";1;-12425,28035901;6
"173";57;"Commit.LOC.Churn";99;"haar";1;7793,73094223813;6
"174";58;"Commit.LOC.Churn";99;"haar";1;212035,867833723;6
"175";59;"Commit.LOC.Churn";99;"haar";1;-9114,6064094946;6
"176";60;"Commit.LOC.Churn";99;"haar";1;-15539,3786233556;6
"177";61;"Commit.LOC.Churn";99;"haar";1;108786,964071988;6
"178";1;"Commit.LOC.Churn";99;"haar";2;18461,5;5
"179";2;"Commit.LOC.Churn";99;"haar";2;-48,0000000000018;5
"180";3;"Commit.LOC.Churn";99;"haar";2;1367;5
"181";4;"Commit.LOC.Churn";99;"haar";2;21312,5;5
"182";5;"Commit.LOC.Churn";99;"haar";2;-7486;5
"183";6;"Commit.LOC.Churn";99;"haar";2;-16332;5
"184";7;"Commit.LOC.Churn";99;"haar";2;20262,5;5
"185";8;"Commit.LOC.Churn";99;"haar";2;1716;5
