"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"344";15;"Active.Developers";232;"haar";3;2,82842712474619;4
"345";1;"Active.Developers";232;"haar";4;16,5;3
"346";2;"Active.Developers";232;"haar";4;29,25;3
"347";3;"Active.Developers";232;"haar";4;16,75;3
"348";4;"Active.Developers";232;"haar";4;7,75;3
"349";5;"Active.Developers";232;"haar";4;11,5;3
"350";6;"Active.Developers";232;"haar";4;7,25;3
"351";7;"Active.Developers";232;"haar";4;4,75;3
"352";1;"Active.Developers";232;"haar";5;32,5269119345812;2
"353";2;"Active.Developers";232;"haar";5;13,611805537841;2
"354";3;"Active.Developers";232;"haar";5;8,48528137423857;2
