"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"196";65;"Commit.LOC.Churn";10;"haar";1;2,82842712474619;7
"197";66;"Commit.LOC.Churn";10;"haar";1;8,48528137423857;7
"198";67;"Commit.LOC.Churn";10;"haar";1;0;7
"199";68;"Commit.LOC.Churn";10;"haar";1;0;7
"200";1;"Commit.LOC.Churn";10;"haar";2;23837,5;6
"201";2;"Commit.LOC.Churn";10;"haar";2;37317;6
"202";3;"Commit.LOC.Churn";10;"haar";2;7898,5;6
"203";4;"Commit.LOC.Churn";10;"haar";2;4632;6
"204";5;"Commit.LOC.Churn";10;"haar";2;486;6
"205";6;"Commit.LOC.Churn";10;"haar";2;9640,5;6
"206";7;"Commit.LOC.Churn";10;"haar";2;3356;6
"207";8;"Commit.LOC.Churn";10;"haar";2;971,5;6
"208";9;"Commit.LOC.Churn";10;"haar";2;2582;6
"209";10;"Commit.LOC.Churn";10;"haar";2;13915,5;6
"210";11;"Commit.LOC.Churn";10;"haar";2;8169;6
"211";12;"Commit.LOC.Churn";10;"haar";2;8461,5;6
"212";13;"Commit.LOC.Churn";10;"haar";2;3016;6
"213";14;"Commit.LOC.Churn";10;"haar";2;2010;6
"214";15;"Commit.LOC.Churn";10;"haar";2;8491;6
"215";16;"Commit.LOC.Churn";10;"haar";2;5269;6
"216";17;"Commit.LOC.Churn";10;"haar";2;5426,5;6
"217";18;"Commit.LOC.Churn";10;"haar";2;11445;6
"218";19;"Commit.LOC.Churn";10;"haar";2;28070,5;6
"219";20;"Commit.LOC.Churn";10;"haar";2;5679;6
"220";21;"Commit.LOC.Churn";10;"haar";2;5351,5;6
"221";22;"Commit.LOC.Churn";10;"haar";2;53761,5;6
"222";23;"Commit.LOC.Churn";10;"haar";2;7114,5;6
"223";24;"Commit.LOC.Churn";10;"haar";2;10078,5;6
"224";25;"Commit.LOC.Churn";10;"haar";2;3954,5;6
"225";26;"Commit.LOC.Churn";10;"haar";2;3893;6
"226";27;"Commit.LOC.Churn";10;"haar";2;3082;6
"227";28;"Commit.LOC.Churn";10;"haar";2;6117,5;6
"228";29;"Commit.LOC.Churn";10;"haar";2;127;6
"229";30;"Commit.LOC.Churn";10;"haar";2;49226,5;6
"230";31;"Commit.LOC.Churn";10;"haar";2;289,5;6
"231";32;"Commit.LOC.Churn";10;"haar";2;33;6
"232";33;"Commit.LOC.Churn";10;"haar";2;8;6
"233";34;"Commit.LOC.Churn";10;"haar";2;0;6
"234";1;"Commit.LOC.Churn";10;"haar";3;43242,7616500727;5
"235";2;"Commit.LOC.Churn";10;"haar";3;8860,40152165803;5
"236";3;"Commit.LOC.Churn";10;"haar";3;7160,51681968557;5
"237";4;"Commit.LOC.Churn";10;"haar";3;3060,00459558478;5
"238";5;"Commit.LOC.Churn";10;"haar";3;11665,4941226251;5
"239";6;"Commit.LOC.Churn";10;"haar";3;11759,5393245229;5
"240";7;"Commit.LOC.Churn";10;"haar";3;3553,91868224359;5
"241";8;"Commit.LOC.Churn";10;"haar";3;9729,78930912689;5
"242";9;"Commit.LOC.Churn";10;"haar";3;11929,9520587888;5
"243";10;"Commit.LOC.Churn";10;"haar";3;23864,5003116554;5
"244";11;"Commit.LOC.Churn";10;"haar";3;41799,2031562804;5
"245";12;"Commit.LOC.Churn";10;"haar";3;12157,2868889403;5
"246";13;"Commit.LOC.Churn";10;"haar";3;5549,02046536143;5
"247";14;"Commit.LOC.Churn";10;"haar";3;6505,02883352564;5
"248";15;"Commit.LOC.Churn";10;"haar";3;34898,1945252903;5
"249";16;"Commit.LOC.Churn";10;"haar";3;228,041936932662;5
"250";17;"Commit.LOC.Churn";10;"haar";3;5,65685424949238;5
"251";1;"Commit.LOC.Churn";10;"haar";4;11328,5;4
"252";2;"Commit.LOC.Churn";10;"haar";4;10412,5;4
"253";3;"Commit.LOC.Churn";10;"haar";4;10828,25;4
"254";4;"Commit.LOC.Churn";10;"haar";4;15315,75;4
"255";5;"Commit.LOC.Churn";10;"haar";4;46431,25;4
"256";6;"Commit.LOC.Churn";10;"haar";4;12520,25;4
"257";7;"Commit.LOC.Churn";10;"haar";4;29276,5;4
"258";8;"Commit.LOC.Churn";10;"haar";4;165,25;4
"259";1;"Commit.LOC.Churn";10;"haar";5;15373,2085297767;3
"260";2;"Commit.LOC.Churn";10;"haar";5;18486,5996873411;3
"261";3;"Commit.LOC.Churn";10;"haar";5;41685,0054111187;3
"262";4;"Commit.LOC.Churn";10;"haar";5;20818,461074999;3
