"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";1;"Active.Developers";3178;"haar";1;0,707106781186547;6
"194";2;"Active.Developers";3178;"haar";1;2,82842712474619;6
"195";3;"Active.Developers";3178;"haar";1;2,12132034355964;6
"196";4;"Active.Developers";3178;"haar";1;5,65685424949238;6
"197";5;"Active.Developers";3178;"haar";1;4,94974746830583;6
"198";6;"Active.Developers";3178;"haar";1;7,07106781186547;6
"199";7;"Active.Developers";3178;"haar";1;4,94974746830583;6
"200";8;"Active.Developers";3178;"haar";1;7,77817459305202;6
"201";9;"Active.Developers";3178;"haar";1;7,07106781186547;6
"202";10;"Active.Developers";3178;"haar";1;10,6066017177982;6
"203";11;"Active.Developers";3178;"haar";1;6,36396103067893;6
"204";12;"Active.Developers";3178;"haar";1;7,07106781186547;6
"205";13;"Active.Developers";3178;"haar";1;12,7279220613579;6
"206";14;"Active.Developers";3178;"haar";1;14,1421356237309;6
"207";15;"Active.Developers";3178;"haar";1;10,6066017177982;6
"208";16;"Active.Developers";3178;"haar";1;11,3137084989848;6
"209";17;"Active.Developers";3178;"haar";1;12,7279220613579;6
"210";18;"Active.Developers";3178;"haar";1;8,48528137423857;6
"211";19;"Active.Developers";3178;"haar";1;6,36396103067893;6
"212";20;"Active.Developers";3178;"haar";1;3,53553390593274;6
"213";21;"Active.Developers";3178;"haar";1;5,65685424949238;6
"214";22;"Active.Developers";3178;"haar";1;7,07106781186547;6
"215";23;"Active.Developers";3178;"haar";1;4,94974746830583;6
"216";24;"Active.Developers";3178;"haar";1;3,53553390593274;6
"217";25;"Active.Developers";3178;"haar";1;1,41421356237309;6
"218";26;"Active.Developers";3178;"haar";1;4,94974746830583;6
"219";27;"Active.Developers";3178;"haar";1;7,07106781186547;6
"220";28;"Active.Developers";3178;"haar";1;2,82842712474619;6
"221";29;"Active.Developers";3178;"haar";1;2,12132034355964;6
"222";30;"Active.Developers";3178;"haar";1;7,07106781186547;6
"223";31;"Active.Developers";3178;"haar";1;4,24264068711928;6
"224";32;"Active.Developers";3178;"haar";1;1,41421356237309;6
"225";33;"Active.Developers";3178;"haar";1;2,12132034355964;6
"226";34;"Active.Developers";3178;"haar";1;0,707106781186547;6
"227";35;"Active.Developers";3178;"haar";1;0;6
"228";36;"Active.Developers";3178;"haar";1;0;6
"229";37;"Active.Developers";3178;"haar";1;1,41421356237309;6
"230";38;"Active.Developers";3178;"haar";1;6,36396103067893;6
"231";39;"Active.Developers";3178;"haar";1;4,94974746830583;6
"232";40;"Active.Developers";3178;"haar";1;0;6
"233";41;"Active.Developers";3178;"haar";1;0;6
"234";42;"Active.Developers";3178;"haar";1;0;6
"235";43;"Active.Developers";3178;"haar";1;0;6
"236";44;"Active.Developers";3178;"haar";1;0;6
"237";45;"Active.Developers";3178;"haar";1;0;6
"238";46;"Active.Developers";3178;"haar";1;0;6
"239";47;"Active.Developers";3178;"haar";1;0,707106781186547;6
"240";48;"Active.Developers";3178;"haar";1;0;6
"241";49;"Active.Developers";3178;"haar";1;0;6
"242";50;"Active.Developers";3178;"haar";1;0;6
"243";1;"Active.Developers";3178;"haar";2;2,5;5
"244";2;"Active.Developers";3178;"haar";2;5,5;5
"245";3;"Active.Developers";3178;"haar";2;8,5;5
"246";4;"Active.Developers";3178;"haar";2;9;5
"247";5;"Active.Developers";3178;"haar";2;12,5;5
"248";6;"Active.Developers";3178;"haar";2;9,5;5
"249";7;"Active.Developers";3178;"haar";2;19;5
"250";8;"Active.Developers";3178;"haar";2;15,5;5
"251";9;"Active.Developers";3178;"haar";2;15;5
"252";10;"Active.Developers";3178;"haar";2;7;5
"253";11;"Active.Developers";3178;"haar";2;9;5
"254";12;"Active.Developers";3178;"haar";2;6;5
"255";13;"Active.Developers";3178;"haar";2;4,5;5
"256";14;"Active.Developers";3178;"haar";2;7;5
"257";15;"Active.Developers";3178;"haar";2;6,5;5
"258";16;"Active.Developers";3178;"haar";2;4;5
"259";17;"Active.Developers";3178;"haar";2;2;5
"260";18;"Active.Developers";3178;"haar";2;0;5
"261";19;"Active.Developers";3178;"haar";2;5,5;5
"262";20;"Active.Developers";3178;"haar";2;3,5;5
"263";21;"Active.Developers";3178;"haar";2;0;5
"264";22;"Active.Developers";3178;"haar";2;0;5
"265";23;"Active.Developers";3178;"haar";2;0;5
"266";24;"Active.Developers";3178;"haar";2;0,5;5
"267";25;"Active.Developers";3178;"haar";2;0;5
"268";1;"Active.Developers";3178;"haar";3;9,89949493661166;4
"269";2;"Active.Developers";3178;"haar";3;15,2027957955108;4
"270";3;"Active.Developers";3178;"haar";3;20,1525432638166;4
"271";4;"Active.Developers";3178;"haar";3;21,5667568261897;4
"272";5;"Active.Developers";3178;"haar";3;11,3137084989848;4
"273";6;"Active.Developers";3178;"haar";3;7,42462120245875;4
"274";7;"Active.Developers";3178;"haar";3;9,54594154601839;4
"275";8;"Active.Developers";3178;"haar";3;4,24264068711928;4
"276";9;"Active.Developers";3178;"haar";3;3,88908729652601;4
"277";10;"Active.Developers";3178;"haar";3;2,47487373415292;4
"278";11;"Active.Developers";3178;"haar";3;0;4
"279";12;"Active.Developers";3178;"haar";3;0,353553390593274;4
"280";1;"Active.Developers";3178;"haar";4;17,75;3
"281";2;"Active.Developers";3178;"haar";4;29,5;3
"282";3;"Active.Developers";3178;"haar";4;13,25;3
"283";4;"Active.Developers";3178;"haar";4;9,75;3
"284";5;"Active.Developers";3178;"haar";4;4,5;3
"285";6;"Active.Developers";3178;"haar";4;0,25;3
"286";1;"Active.Developers";3178;"haar";5;33,4107954110643;2
"287";2;"Active.Developers";3178;"haar";5;16,2634559672906;2
"288";3;"Active.Developers";3178;"haar";5;3,3587572106361;2
