"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";1;"Commit.LOC.Churn";310785;"haar";1;115300,831740278;6
"62";2;"Commit.LOC.Churn";310785;"haar";1;232510,851789761;6
"63";3;"Commit.LOC.Churn";310785;"haar";1;46990,781143752;6
"64";4;"Commit.LOC.Churn";310785;"haar";1;55461,2132755857;6
"65";5;"Commit.LOC.Churn";310785;"haar";1;22041,9325831471;6
"66";6;"Commit.LOC.Churn";310785;"haar";1;66040,9449356988;6
"67";7;"Commit.LOC.Churn";310785;"haar";1;35545,5507834666;6
"68";8;"Commit.LOC.Churn";310785;"haar";1;129773,893337605;6
"69";9;"Commit.LOC.Churn";310785;"haar";1;19087,6404513497;6
"70";10;"Commit.LOC.Churn";310785;"haar";1;48,0832611206852;6
"71";11;"Commit.LOC.Churn";310785;"haar";1;33208,562871645;6
"72";12;"Commit.LOC.Churn";310785;"haar";1;52086,1926089823;6
"73";13;"Commit.LOC.Churn";310785;"haar";1;17213,8074812053;6
"74";14;"Commit.LOC.Churn";310785;"haar";1;5400,17448792166;6
"75";15;"Commit.LOC.Churn";310785;"haar";1;29576,1553366897;6
"76";16;"Commit.LOC.Churn";310785;"haar";1;31794,3493092719;6
"77";17;"Commit.LOC.Churn";310785;"haar";1;27601,9132036169;6
"78";18;"Commit.LOC.Churn";310785;"haar";1;3343,90796823118;6
"79";19;"Commit.LOC.Churn";310785;"haar";1;1068,43834637287;6
"80";20;"Commit.LOC.Churn";310785;"haar";1;57,9827560572969;6
"81";21;"Commit.LOC.Churn";310785;"haar";1;316,076731190387;6
"82";22;"Commit.LOC.Churn";310785;"haar";1;25863,1376286792;6
"83";23;"Commit.LOC.Churn";310785;"haar";1;70956,0441717265;6
"84";24;"Commit.LOC.Churn";310785;"haar";1;21619,7898347787;6
"85";25;"Commit.LOC.Churn";310785;"haar";1;319298,309685473;6
"86";26;"Commit.LOC.Churn";310785;"haar";1;569,928065636357;6
"87";27;"Commit.LOC.Churn";310785;"haar";1;939,037805415735;6
"88";28;"Commit.LOC.Churn";310785;"haar";1;0;6
"89";29;"Commit.LOC.Churn";310785;"haar";1;99,7020561473032;6
"90";30;"Commit.LOC.Churn";310785;"haar";1;79,1959594928933;6
"91";31;"Commit.LOC.Churn";310785;"haar";1;206,475180106472;6
"92";32;"Commit.LOC.Churn";310785;"haar";1;14559,328624631;6
"93";1;"Commit.LOC.Churn";310785;"haar";2;245940;5
"94";2;"Commit.LOC.Churn";310785;"haar";2;72444,5;5
"95";3;"Commit.LOC.Churn";310785;"haar";2;62284;5
"96";4;"Commit.LOC.Churn";310785;"haar";2;116898,5;5
"97";5;"Commit.LOC.Churn";310785;"haar";2;13531;5
"98";6;"Commit.LOC.Churn";310785;"haar";2;60312,5;5
"99";7;"Commit.LOC.Churn";310785;"haar";2;15990,5;5
"100";8;"Commit.LOC.Churn";310785;"haar";2;43395,5;5
"101";9;"Commit.LOC.Churn";310785;"haar";2;21882;5
"102";10;"Commit.LOC.Churn";310785;"haar";2;796,5;5
"103";11;"Commit.LOC.Churn";310785;"haar";2;18511,5;5
"104";12;"Commit.LOC.Churn";310785;"haar";2;65461;5
"105";13;"Commit.LOC.Churn";310785;"haar";2;226181;5
"106";14;"Commit.LOC.Churn";310785;"haar";2;664;5
"107";15;"Commit.LOC.Churn";310785;"haar";2;126,5;5
"108";16;"Commit.LOC.Churn";310785;"haar";2;10441;5
"109";1;"Commit.LOC.Churn";310785;"haar";3;225131,838974688;4
"110";2;"Commit.LOC.Churn";310785;"haar";3;126701,160819959;4
"111";3;"Commit.LOC.Churn";310785;"haar";3;52215,2395965488;4
"112";4;"Commit.LOC.Churn";310785;"haar";3;41992,2433075443;4
"113";5;"Commit.LOC.Churn";310785;"haar";3;16036,1211371391;4
"114";6;"Commit.LOC.Churn";310785;"haar";3;59377,5241831873;4
"115";7;"Commit.LOC.Churn";310785;"haar";3;160403,637778262;4
"116";8;"Commit.LOC.Churn";310785;"haar";3;7472,35091018884;4
"117";1;"Commit.LOC.Churn";310785;"haar";4;248783,5;3
"118";2;"Commit.LOC.Churn";310785;"haar";4;66614,75;3
"119";3;"Commit.LOC.Churn";310785;"haar";4;53325,5;3
"120";4;"Commit.LOC.Churn";310785;"haar";4;118706,25;3
