"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";758;"haar";1;565,685424949239;7
"2";2;"LOC";758;"haar";1;3217,33585439879;7
"3";3;"LOC";758;"haar";1;1314,51150622579;7
"4";4;"LOC";758;"haar";1;1941,71522113826;7
"5";5;"LOC";758;"haar";1;2339,81633894629;7
"6";6;"LOC";758;"haar";1;121,622366364085;7
"7";7;"LOC";758;"haar";1;18639,3347520774;7
"8";8;"LOC";758;"haar";1;-2199,80919627135;7
"9";9;"LOC";758;"haar";1;8737,01138834098;7
"10";10;"LOC";758;"haar";1;1504,72323036497;7
"11";11;"LOC";758;"haar";1;288,499566724109;7
"12";12;"LOC";758;"haar";1;-1110,86475324407;7
"13";13;"LOC";758;"haar";1;12,7279220613564;7
"14";14;"LOC";758;"haar";1;-4355,07066532794;7
"15";15;"LOC";758;"haar";1;54,4472221513643;7
"16";16;"LOC";758;"haar";1;2293,85439816915;7
"17";17;"LOC";758;"haar";1;-270,114790413267;7
"18";18;"LOC";758;"haar";1;864,791593391157;7
"19";19;"LOC";758;"haar";1;197,989898732238;7
"20";20;"LOC";758;"haar";1;627,203714912466;7
"21";21;"LOC";758;"haar";1;6002,6294654926;7
"22";22;"LOC";758;"haar";1;0;7
"23";23;"LOC";758;"haar";1;833,678895018937;7
"24";24;"LOC";758;"haar";1;716,299169341961;7
"25";25;"LOC";758;"haar";1;449,71991283464;7
"26";26;"LOC";758;"haar";1;2605,68848867243;7
"27";27;"LOC";758;"haar";1;10982,0754186083;7
"28";28;"LOC";758;"haar";1;0;7
"29";29;"LOC";758;"haar";1;1295,41962313376;7
"30";30;"LOC";758;"haar";1;164,048773235278;7
"31";31;"LOC";758;"haar";1;566,392531730424;7
"32";32;"LOC";758;"haar";1;0;7
"33";33;"LOC";758;"haar";1;0;7
"34";34;"LOC";758;"haar";1;0;7
"35";35;"LOC";758;"haar";1;0;7
"36";36;"LOC";758;"haar";1;834,386001800129;7
"37";37;"LOC";758;"haar";1;176,776695296634;7
"38";38;"LOC";758;"haar";1;0;7
"39";39;"LOC";758;"haar";1;187,383297014443;7
"40";40;"LOC";758;"haar";1;1537,25014229956;7
"41";41;"LOC";758;"haar";1;0;7
"42";42;"LOC";758;"haar";1;67,8822509939055;7
"43";43;"LOC";758;"haar";1;0;7
"44";44;"LOC";758;"haar";1;3503,71410077934;7
"45";45;"LOC";758;"haar";1;349,310749906144;7
"46";46;"LOC";758;"haar";1;494,267640049395;7
"47";47;"LOC";758;"haar";1;0,707106781192124;7
"48";48;"LOC";758;"haar";1;-3560,98975005545;7
"49";49;"LOC";758;"haar";1;181,019335983743;7
"50";50;"LOC";758;"haar";1;800,444876303169;7
"51";51;"LOC";758;"haar";1;-159,099025766962;7
"52";52;"LOC";758;"haar";1;-313,248304065652;7
"53";53;"LOC";758;"haar";1;121,622366364085;7
"54";54;"LOC";758;"haar";1;474,468650176175;7
"55";55;"LOC";758;"haar";1;2550,53415973988;7
"56";56;"LOC";758;"haar";1;414,36457377531;7
"57";57;"LOC";758;"haar";1;934,088057947432;7
"58";58;"LOC";758;"haar";1;1946,66496860656;7
"59";59;"LOC";758;"haar";1;5258,04602490316;7
"60";60;"LOC";758;"haar";1;741,047906683496;7
"61";61;"LOC";758;"haar";1;1084,70180234016;7
"62";62;"LOC";758;"haar";1;1723,21922575161;7
"63";63;"LOC";758;"haar";1;133,643181644264;7
"64";64;"LOC";758;"haar";1;1,41421356238425;7
"65";65;"LOC";758;"haar";1;1015,40533778389;7
"66";66;"LOC";758;"haar";1;0;7
"67";67;"LOC";758;"haar";1;461,740728114819;7
"68";68;"LOC";758;"haar";1;1179,45411101918;7
"69";69;"LOC";758;"haar";1;45,9619407771388;7
"70";70;"LOC";758;"haar";1;0;7
"71";71;"LOC";758;"haar";1;-501,338707861258;7
"72";72;"LOC";758;"haar";1;0;7
"73";73;"LOC";758;"haar";1;0;7
"74";1;"LOC";758;"haar";2;4587,50000000001;6
"75";2;"LOC";758;"haar";2;5295,5;6
"76";3;"LOC";758;"haar";2;13514;6
"77";4;"LOC";758;"haar";2;-5960,5;6
"78";5;"LOC";758;"haar";2;4616,99999999999;6
"79";6;"LOC";758;"haar";2;1802,5;6
"80";7;"LOC";758;"haar";2;-2897,00000000001;6
"81";8;"LOC";758;"haar";2;3812;6
"82";9;"LOC";758;"haar";2;1742,49999999999;6
"83";10;"LOC";758;"haar";2;4687,99999999999;6
"84";11;"LOC";758;"haar";2;589,5;6
"85";12;"LOC";758;"haar";2;11371,5;6
"86";13;"LOC";758;"haar";2;9672;6
"87";14;"LOC";758;"haar";2;1052;6
"88";15;"LOC";758;"haar";2;516,5;6
"89";16;"LOC";758;"haar";2;100;6
"90";17;"LOC";758;"haar";2;1831;6
"91";18;"LOC";758;"haar";2;1042;6
"92";19;"LOC";758;"haar";2;1915,5;6
"93";20;"LOC";758;"haar";2;1568;6
"94";21;"LOC";758;"haar";2;48;6
"95";22;"LOC";758;"haar";2;3582,5;6
"96";23;"LOC";758;"haar";2;762;6
"97";24;"LOC";758;"haar";2;-2208;6
"98";25;"LOC";758;"haar";2;453,5;6
"99";26;"LOC";758;"haar";2;440,5;6
"100";27;"LOC";758;"haar";2;6242,99999999997;6
"101";28;"LOC";758;"haar";2;2231,5;6
"102";29;"LOC";758;"haar";2;25132,5;6
"103";30;"LOC";758;"haar";2;3599,99999999997;6
"104";31;"LOC";758;"haar";2;2923,99999999997;6
"105";32;"LOC";758;"haar";2;1239,00000000003;6
"106";33;"LOC";758;"haar";2;326,5;6
"107";34;"LOC";758;"haar";2;2152,5;6
"108";35;"LOC";758;"haar";2;-354,5;6
"109";36;"LOC";758;"haar";2;0;6
"110";1;"LOC";758;"haar";3;4713,57380338952;5
"111";2;"LOC";758;"haar";3;4845,44921808083;5
"112";3;"LOC";758;"haar";3;11377,7016626821;5
"113";4;"LOC";758;"haar";3;8944,90078200985;5
"114";5;"LOC";758;"haar";3;6410,27652484665;5
"115";6;"LOC";758;"haar";3;12696,1022562044;5
"116";7;"LOC";758;"haar";3;20580,3428664345;5
"117";8;"LOC";758;"haar";3;-9674,98853358495;5
"118";9;"LOC";758;"haar";3;2922,47232664403;5
"119";10;"LOC";758;"haar";3;4187,83991157732;5
"120";11;"LOC";758;"haar";3;6093,49268687508;5
"121";12;"LOC";758;"haar";3;-3622,50804001867;5
"122";13;"LOC";758;"haar";3;159,806132548169;5
"123";14;"LOC";758;"haar";3;13091,0213934971;5
"124";15;"LOC";758;"haar";3;28181,3872107993;5
"125";16;"LOC";758;"haar";3;5200,06326884578;5
"126";17;"LOC";758;"haar";3;7959,19392903574;5
"127";18;"LOC";758;"haar";3;-1194,65690681466;5
"128";1;"LOC";758;"haar";4;36127,75;4
"129";2;"LOC";758;"haar";4;38548,75;4
"130";3;"LOC";758;"haar";4;27440,75;4
"131";4;"LOC";758;"haar";4;11901,75;4
"132";5;"LOC";758;"haar";4;9179,25;4
"133";6;"LOC";758;"haar";4;7532,75;4
"134";7;"LOC";758;"haar";4;16896,25;4
"135";8;"LOC";758;"haar";4;43139,2500000001;4
"136";9;"LOC";758;"haar";4;6646,25000000006;4
"137";1;"LOC";758;"haar";5;71584,6621002012;3
"138";2;"LOC";758;"haar";5;11874,7977298563;3
"139";3;"LOC";758;"haar";5;20542,1591002504;3
"140";4;"LOC";758;"haar";5;52876,384436958;3
