"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";607;"haar";1;14,8492424049182;7
"40";40;"LOC";607;"haar";1;0;7
"41";41;"LOC";607;"haar";1;0;7
"42";42;"LOC";607;"haar";1;0;7
"43";43;"LOC";607;"haar";1;461,033621333656;7
"44";44;"LOC";607;"haar";1;0;7
"45";45;"LOC";607;"haar";1;3,53553390596062;7
"46";46;"LOC";607;"haar";1;3720,79588260362;7
"47";47;"LOC";607;"haar";1;1682,91413922398;7
"48";48;"LOC";607;"haar";1;16326,3884708162;7
"49";49;"LOC";607;"haar";1;3391,9912293519;7
"50";50;"LOC";607;"haar";1;1011,16269709676;7
"51";51;"LOC";607;"haar";1;540,229580826533;7
"52";52;"LOC";607;"haar";1;0;7
"53";53;"LOC";607;"haar";1;1760,69588515454;7
"54";54;"LOC";607;"haar";1;140,007142674935;7
"55";55;"LOC";607;"haar";1;425,678282274283;7
"56";56;"LOC";607;"haar";1;271,529003975622;7
"57";57;"LOC";607;"haar";1;275,771644662775;7
"58";58;"LOC";607;"haar";1;0;7
"59";59;"LOC";607;"haar";1;0;7
"60";60;"LOC";607;"haar";1;208,596500450047;7
"61";61;"LOC";607;"haar";1;0;7
"62";62;"LOC";607;"haar";1;2696,90526344546;7
"63";63;"LOC";607;"haar";1;876,812408671365;7
"64";64;"LOC";607;"haar";1;3917,37156777352;7
"65";1;"LOC";607;"haar";2;0;6
"66";2;"LOC";607;"haar";2;1802,5;6
"67";3;"LOC";607;"haar";2;0;6
"68";4;"LOC";607;"haar";2;0;6
"69";5;"LOC";607;"haar";2;0;6
"70";6;"LOC";607;"haar";2;1527;6
"71";7;"LOC";607;"haar";2;3872;6
"72";8;"LOC";607;"haar";2;65925;6
"73";9;"LOC";607;"haar";2;10533;6
"74";10;"LOC";607;"haar";2;8707,5;6
"75";11;"LOC";607;"haar";2;263,5;6
"76";12;"LOC";607;"haar";2;2098;6
"77";13;"LOC";607;"haar";2;2024;6
"78";14;"LOC";607;"haar";2;16625;6
"79";15;"LOC";607;"haar";2;1327,5;6
"80";16;"LOC";607;"haar";2;8542,50000000006;6
"81";17;"LOC";607;"haar";2;242,999999999942;6
"82";18;"LOC";607;"haar";2;167;6
"83";19;"LOC";607;"haar";2;0;6
"84";20;"LOC";607;"haar";2;1746,5;6
"85";21;"LOC";607;"haar";2;0;6
"86";22;"LOC";607;"haar";2;326,999999999942;6
"87";23;"LOC";607;"haar";2;2633,5;6
"88";24;"LOC";607;"haar";2;13063,5;6
"89";25;"LOC";607;"haar";2;2123,5;6
"90";26;"LOC";607;"haar";2;742;6
"91";27;"LOC";607;"haar";2;1552,00000000012;6
"92";28;"LOC";607;"haar";2;931;6
"93";29;"LOC";607;"haar";2;101539;6
"94";30;"LOC";607;"haar";2;147,5;6
"95";31;"LOC";607;"haar";2;3909,00000000012;6
"96";32;"LOC";607;"haar";2;8804;6
"97";1;"LOC";607;"haar";3;11700,1423549032;5
"98";2;"LOC";607;"haar";3;36018,6052200804;5
"99";3;"LOC";607;"haar";3;92305,0121093107;5
"100";4;"LOC";607;"haar";3;129865,110112378;5
"101";5;"LOC";607;"haar";3;93418,3517362889;5
"102";6;"LOC";607;"haar";3;3922,67486863234;5
"103";7;"LOC";607;"haar";3;16404,8773235279;5
"104";8;"LOC";607;"haar";3;13729,1852635181;5
"105";9;"LOC";607;"haar";3;423,55696193059;5
"106";10;"LOC";607;"haar";3;1249,8112357473;5
"107";11;"LOC";607;"haar";3;1308,85465197626;5
"108";12;"LOC";607;"haar";3;32565,8028075465;5
"109";13;"LOC";607;"haar";3;-2229,15412769059;5
"110";14;"LOC";607;"haar";3;2321,43156263523;5
"111";15;"LOC";607;"haar";3;71903,2137051258;5
"112";16;"LOC";607;"haar";3;19881,7213666218;5
"113";1;"LOC";607;"haar";4;37191,75;4
"114";2;"LOC";607;"haar";4;185992;4
"115";3;"LOC";607;"haar";4;81915,5;4
"116";4;"LOC";607;"haar";4;41278,5;4
"117";5;"LOC";607;"haar";4;1350,25;4
"118";6;"LOC";607;"haar";4;27152,5;4
"119";7;"LOC";607;"haar";4;4849,25;4
"120";8;"LOC";607;"haar";4;69253,2499999998;4
"121";1;"LOC";607;"haar";5;286138,360405034;3
"122";2;"LOC";607;"haar";5;121131,280704552;3
"123";3;"LOC";607;"haar";5;25183,077681873;3
"124";4;"LOC";607;"haar";5;272315,306716314;3
