"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";15;"LOC";408;"haar";3;938692,383753125;4
"110";1;"LOC";408;"haar";4;231016,25;3
"111";2;"LOC";408;"haar";4;386190,25;3
"112";3;"LOC";408;"haar";4;513413;3
"113";4;"LOC";408;"haar";4;662780,75;3
"114";5;"LOC";408;"haar";4;894810;3
"115";6;"LOC";408;"haar";4;978353;3
"116";7;"LOC";408;"haar";4;1185144;3
"117";1;"LOC";408;"haar";5;636115,558452457;2
"118";2;"LOC";408;"haar";5;1101382,98163844;2
"119";3;"LOC";408;"haar";5;1529823,39977675;2
