"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";111;"haar";1;1786,15172927722;6
"2";2;"LOC";111;"haar";1;840,7499628308;6
"3";3;"LOC";111;"haar";1;4173,34422256301;6
"4";4;"LOC";111;"haar";1;492,853426487025;6
"5";5;"LOC";111;"haar";1;339,411254969556;6
"6";6;"LOC";111;"haar";1;8599,8326727908;6
"7";7;"LOC";111;"haar";1;1228,24447892103;6
"8";8;"LOC";111;"haar";1;24,0416305603285;6
"9";9;"LOC";111;"haar";1;119,501046020509;6
"10";10;"LOC";111;"haar";1;219,203102167841;6
"11";11;"LOC";111;"haar";1;227,688383542059;6
"12";12;"LOC";111;"haar";1;22,6274169979442;6
"13";13;"LOC";111;"haar";1;2889,23830792823;6
"14";14;"LOC";111;"haar";1;1974,949239854;6
"15";15;"LOC";111;"haar";1;405,879292401078;6
"16";16;"LOC";111;"haar";1;304,055915910227;6
"17";17;"LOC";111;"haar";1;325,976226127008;6
"18";18;"LOC";111;"haar";1;115,258405333414;6
"19";19;"LOC";111;"haar";1;462,447834896011;6
"20";20;"LOC";111;"haar";1;513,359523141437;6
"21";21;"LOC";111;"haar";1;637,103209849069;6
"22";22;"LOC";111;"haar";1;861,963166266418;6
"23";23;"LOC";111;"haar";1;-24,7487373415206;6
"24";24;"LOC";111;"haar";1;16,2634559673024;6
"25";25;"LOC";111;"haar";1;217,788888605428;6
"26";26;"LOC";111;"haar";1;34,6482322781521;6
"27";27;"LOC";111;"haar";1;1105,20789899459;6
"28";28;"LOC";111;"haar";1;6810,85251638884;6
"29";29;"LOC";111;"haar";1;2038,5888501608;6
"30";30;"LOC";111;"haar";1;2497,50115115091;6
"31";31;"LOC";111;"haar";1;0;6
"32";32;"LOC";111;"haar";1;728,319984622154;6
"33";33;"LOC";111;"haar";1;16214,6655993887;6
"34";34;"LOC";111;"haar";1;0;6
"35";35;"LOC";111;"haar";1;-16053,4452532782;6
"36";1;"LOC";111;"haar";2;4103,5;5
"37";2;"LOC";111;"haar";2;962,5;5
"38";3;"LOC";111;"haar";2;7068,49999999997;5
"39";4;"LOC";111;"haar";2;1873,50000000006;5
"40";5;"LOC";111;"haar";2;536,000000000029;5
"41";6;"LOC";111;"haar";2;4932,99999999997;5
"42";7;"LOC";111;"haar";2;4939,5;5
"43";8;"LOC";111;"haar";2;284,499999999971;5
"44";9;"LOC";111;"haar";2;441,499999999942;5
"45";10;"LOC";111;"haar";2;2844,49999999997;5
"46";11;"LOC";111;"haar";2;712,999999999942;5
"47";12;"LOC";111;"haar";2;1675,5;5
"48";13;"LOC";111;"haar";2;-1973;5
"49";14;"LOC";111;"haar";2;6988,49999999997;5
"50";15;"LOC";111;"haar";2;23159;5
"51";16;"LOC";111;"haar";2;7615,5;5
"52";17;"LOC";111;"haar";2;-10669,5;5
"53";1;"LOC";111;"haar";3;24427,0037560893;4
"54";2;"LOC";111;"haar";3;6108,34192927997;4
"55";3;"LOC";111;"haar";3;12297,6475850058;4
"56";4;"LOC";111;"haar";3;10439,7245174382;4
"57";5;"LOC";111;"haar";3;4368,15214077994;4
"58";6;"LOC";111;"haar";3;169,352074094233;4
"59";7;"LOC";111;"haar";3;31446,8063263187;4
"60";8;"LOC";111;"haar";3;33608,0782030154;4
"61";1;"LOC";111;"haar";4;34984,7499999999;3
"62";2;"LOC";111;"haar";4;32081,75;3
"63";3;"LOC";111;"haar";4;7045;3
"64";4;"LOC";111;"haar";4;107015,25;3
"65";1;"Commit.LOC.Churn";111;"haar";1;-111243,45302983;6
"66";2;"Commit.LOC.Churn";111;"haar";1;-8028,49039359206;6
"67";3;"Commit.LOC.Churn";111;"haar";1;5235,4186079052;6
"68";4;"Commit.LOC.Churn";111;"haar";1;572,756492761103;6
"69";5;"Commit.LOC.Churn";111;"haar";1;-513,359523141433;6
"70";6;"Commit.LOC.Churn";111;"haar";1;6679,33065508813;6
"71";7;"Commit.LOC.Churn";111;"haar";1;572,756492761103;6
"72";8;"Commit.LOC.Churn";111;"haar";1;-1793,22279708908;6
"73";9;"Commit.LOC.Churn";111;"haar";1;-1902,824348173;6
"74";10;"Commit.LOC.Churn";111;"haar";1;-2595,78899373582;6
"75";11;"Commit.LOC.Churn";111;"haar";1;1401,48564031174;6
"76";12;"Commit.LOC.Churn";111;"haar";1;-569,928065636357;6
"77";13;"Commit.LOC.Churn";111;"haar";1;892,368757857423;6
"78";14;"Commit.LOC.Churn";111;"haar";1;3206,72925268099;6
"79";15;"Commit.LOC.Churn";111;"haar";1;-2814,28498912246;6
"80";16;"Commit.LOC.Churn";111;"haar";1;-6709,02913989796;6
"81";17;"Commit.LOC.Churn";111;"haar";1;1139,85613127271;6
"82";18;"Commit.LOC.Churn";111;"haar";1;-10178,0950083992;6
"83";19;"Commit.LOC.Churn";111;"haar";1;532,45140623347;6
"84";20;"Commit.LOC.Churn";111;"haar";1;1432,59833868395;6
"85";21;"Commit.LOC.Churn";111;"haar";1;-2105,76399437354;6
"86";22;"Commit.LOC.Churn";111;"haar";1;1685,03545956754;6
"87";23;"Commit.LOC.Churn";111;"haar";1;209,303607231218;6
"88";24;"Commit.LOC.Churn";111;"haar";1;-1078,33784130948;6
"89";25;"Commit.LOC.Churn";111;"haar";1;-830,143361113007;6
"90";26;"Commit.LOC.Churn";111;"haar";1;-123,743686707646;6
"91";27;"Commit.LOC.Churn";111;"haar";1;1800,29386490095;6
"92";28;"Commit.LOC.Churn";111;"haar";1;7578,06337397623;6
"93";29;"Commit.LOC.Churn";111;"haar";1;3073,08607103674;6
"94";30;"Commit.LOC.Churn";111;"haar";1;-40037,0930575635;6
"95";31;"Commit.LOC.Churn";111;"haar";1;0;6
"96";32;"Commit.LOC.Churn";111;"haar";1;1224,00183823391;6
"97";33;"Commit.LOC.Churn";111;"haar";1;8766,70987315082;6
"98";34;"Commit.LOC.Churn";111;"haar";1;8,48528137423857;6
"99";35;"Commit.LOC.Churn";111;"haar";1;52496,3145420705;6
"100";1;"Commit.LOC.Churn";111;"haar";2;-2452;5
"101";2;"Commit.LOC.Churn";111;"haar";2;1221;5
"102";3;"Commit.LOC.Churn";111;"haar";2;-10329;5
"103";4;"Commit.LOC.Churn";111;"haar";2;322,5;5
"104";5;"Commit.LOC.Churn";111;"haar";2;-546,5;5
"105";6;"Commit.LOC.Churn";111;"haar";2;3034;5
"106";7;"Commit.LOC.Churn";111;"haar";2;212,5;5
"107";8;"Commit.LOC.Churn";111;"haar";2;-7317;5
"108";9;"Commit.LOC.Churn";111;"haar";2;-7044,5;5
"109";10;"Commit.LOC.Churn";111;"haar";2;1835;5
"110";11;"Commit.LOC.Churn";111;"haar";2;-1460,5;5
"111";12;"Commit.LOC.Churn";111;"haar";2;17,4999999999999;5
"112";13;"Commit.LOC.Churn";111;"haar";2;4229,5;5
"113";14;"Commit.LOC.Churn";111;"haar";2;-2825,5;5
"114";15;"Commit.LOC.Churn";111;"haar";2;-42520,5;5
"115";16;"Commit.LOC.Churn";111;"haar";2;20477,5;5
"116";17;"Commit.LOC.Churn";111;"haar";2;38432,5;5
"117";1;"Commit.LOC.Churn";111;"haar";3;7732,91975905608;4
"118";2;"Commit.LOC.Churn";111;"haar";3;623,668181006535;4
"119";3;"Commit.LOC.Churn";111;"haar";3;1357,29146648758;4
"120";4;"Commit.LOC.Churn";111;"haar";3;-3713,37126140115;4
"121";5;"Commit.LOC.Churn";111;"haar";3;-1223,64828484332;4
"122";6;"Commit.LOC.Churn";111;"haar";3;2230,21478786237;4
"123";7;"Commit.LOC.Churn";111;"haar";3;23568,5761237288;4
"124";8;"Commit.LOC.Churn";111;"haar";3;11414,1176619132;4
"125";1;"Commit.LOC.Churn";111;"haar";4;-5085,5;3
"126";2;"Commit.LOC.Churn";111;"haar";4;5653,5;3
"127";3;"Commit.LOC.Churn";111;"haar";4;565,75;3
"128";4;"Commit.LOC.Churn";111;"haar";4;4518,5;3
"129";1;"Active.Developers";111;"haar";1;0;6
"130";2;"Active.Developers";111;"haar";1;0;6
"131";3;"Active.Developers";111;"haar";1;0;6
"132";4;"Active.Developers";111;"haar";1;0;6
"133";5;"Active.Developers";111;"haar";1;0;6
"134";6;"Active.Developers";111;"haar";1;0;6
