"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";272;"haar";1;108690,090442965;3
"2";2;"LOC";272;"haar";1;205307,039703952;3
"3";3;"LOC";272;"haar";1;329026,684781037;3
"4";4;"LOC";272;"haar";1;1112188,45713845;3
"5";5;"LOC";272;"haar";1;2952345,46682879;3
"6";1;"Commit.LOC.Churn";272;"haar";1;86460,7745628039;3
"7";2;"Commit.LOC.Churn";272;"haar";1;82633,9126630223;3
"8";3;"Commit.LOC.Churn";272;"haar";1;138083,812230109;3
"9";4;"Commit.LOC.Churn";272;"haar";1;265114,13125671;3
"10";5;"Commit.LOC.Churn";272;"haar";1;707366,289375243;3
