"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"355";1;"Active.Developers";846;"haar";1;5,65685424949238;7
"356";2;"Active.Developers";846;"haar";1;7,07106781186547;7
"357";3;"Active.Developers";846;"haar";1;6,36396103067893;7
"358";4;"Active.Developers";846;"haar";1;5,65685424949238;7
"359";5;"Active.Developers";846;"haar";1;6,36396103067893;7
"360";6;"Active.Developers";846;"haar";1;3,53553390593274;7
"361";7;"Active.Developers";846;"haar";1;4,24264068711928;7
"362";8;"Active.Developers";846;"haar";1;2,82842712474619;7
"363";9;"Active.Developers";846;"haar";1;2,82842712474619;7
"364";10;"Active.Developers";846;"haar";1;3,53553390593274;7
"365";11;"Active.Developers";846;"haar";1;3,53553390593274;7
"366";12;"Active.Developers";846;"haar";1;4,24264068711928;7
"367";13;"Active.Developers";846;"haar";1;2,12132034355964;7
"368";14;"Active.Developers";846;"haar";1;4,94974746830583;7
"369";15;"Active.Developers";846;"haar";1;9,89949493661166;7
"370";16;"Active.Developers";846;"haar";1;5,65685424949238;7
"371";17;"Active.Developers";846;"haar";1;7,07106781186547;7
"372";18;"Active.Developers";846;"haar";1;9,19238815542512;7
"373";19;"Active.Developers";846;"haar";1;7,07106781186547;7
"374";20;"Active.Developers";846;"haar";1;5,65685424949238;7
"375";21;"Active.Developers";846;"haar";1;9,19238815542512;7
"376";22;"Active.Developers";846;"haar";1;6,36396103067893;7
"377";23;"Active.Developers";846;"haar";1;4,24264068711928;7
"378";24;"Active.Developers";846;"haar";1;4,24264068711928;7
"379";25;"Active.Developers";846;"haar";1;7,77817459305202;7
"380";26;"Active.Developers";846;"haar";1;7,77817459305202;7
"381";27;"Active.Developers";846;"haar";1;7,07106781186547;7
"382";28;"Active.Developers";846;"haar";1;4,24264068711928;7
"383";29;"Active.Developers";846;"haar";1;6,36396103067893;7
"384";30;"Active.Developers";846;"haar";1;5,65685424949238;7
"385";31;"Active.Developers";846;"haar";1;4,94974746830583;7
"386";32;"Active.Developers";846;"haar";1;4,24264068711928;7
"387";33;"Active.Developers";846;"haar";1;2,82842712474619;7
"388";34;"Active.Developers";846;"haar";1;4,94974746830583;7
"389";35;"Active.Developers";846;"haar";1;3,53553390593274;7
"390";36;"Active.Developers";846;"haar";1;4,94974746830583;7
"391";37;"Active.Developers";846;"haar";1;4,24264068711928;7
"392";38;"Active.Developers";846;"haar";1;5,65685424949238;7
"393";39;"Active.Developers";846;"haar";1;4,24264068711928;7
"394";40;"Active.Developers";846;"haar";1;6,36396103067893;7
"395";41;"Active.Developers";846;"haar";1;5,65685424949238;7
"396";42;"Active.Developers";846;"haar";1;2,82842712474619;7
"397";43;"Active.Developers";846;"haar";1;4,24264068711928;7
"398";44;"Active.Developers";846;"haar";1;2,12132034355964;7
"399";45;"Active.Developers";846;"haar";1;4,94974746830583;7
"400";46;"Active.Developers";846;"haar";1;4,24264068711928;7
"401";47;"Active.Developers";846;"haar";1;4,94974746830583;7
"402";48;"Active.Developers";846;"haar";1;6,36396103067893;7
"403";49;"Active.Developers";846;"haar";1;8,48528137423857;7
"404";50;"Active.Developers";846;"haar";1;6,36396103067893;7
"405";51;"Active.Developers";846;"haar";1;8,48528137423857;7
"406";52;"Active.Developers";846;"haar";1;7,77817459305202;7
"407";53;"Active.Developers";846;"haar";1;5,65685424949238;7
"408";54;"Active.Developers";846;"haar";1;4,94974746830583;7
"409";55;"Active.Developers";846;"haar";1;7,07106781186547;7
"410";56;"Active.Developers";846;"haar";1;7,07106781186547;7
"411";57;"Active.Developers";846;"haar";1;7,77817459305202;7
"412";58;"Active.Developers";846;"haar";1;5,65685424949238;7
"413";59;"Active.Developers";846;"haar";1;6,36396103067893;7
"414";60;"Active.Developers";846;"haar";1;1,41421356237309;7
"415";61;"Active.Developers";846;"haar";1;2,82842712474619;7
"416";62;"Active.Developers";846;"haar";1;4,24264068711928;7
"417";63;"Active.Developers";846;"haar";1;2,12132034355964;7
"418";64;"Active.Developers";846;"haar";1;3,53553390593274;7
"419";65;"Active.Developers";846;"haar";1;2,12132034355964;7
"420";66;"Active.Developers";846;"haar";1;4,24264068711928;7
"421";67;"Active.Developers";846;"haar";1;2,12132034355964;7
"422";68;"Active.Developers";846;"haar";1;3,53553390593274;7
"423";69;"Active.Developers";846;"haar";1;4,24264068711928;7
"424";70;"Active.Developers";846;"haar";1;4,24264068711928;7
"425";71;"Active.Developers";846;"haar";1;4,94974746830583;7
"426";72;"Active.Developers";846;"haar";1;4,94974746830583;7
"427";73;"Active.Developers";846;"haar";1;4,94974746830583;7
