"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";210;"haar";1;-883,883476483184;7
"157";2;"Commit.LOC.Churn";210;"haar";1;-1680,08571209924;7
"158";3;"Commit.LOC.Churn";210;"haar";1;13467,555754479;7
"159";4;"Commit.LOC.Churn";210;"haar";1;-12667,1108781758;7
"160";5;"Commit.LOC.Churn";210;"haar";1;13989,4005589947;7
"161";6;"Commit.LOC.Churn";210;"haar";1;-111,015764646289;7
"162";7;"Commit.LOC.Churn";210;"haar";1;-19237,5470889612;7
"163";8;"Commit.LOC.Churn";210;"haar";1;18109,7117729687;7
"164";9;"Commit.LOC.Churn";210;"haar";1;-88748,2649999424;7
"165";10;"Commit.LOC.Churn";210;"haar";1;3194,70843740082;7
"166";11;"Commit.LOC.Churn";210;"haar";1;5677,36034614679;7
"167";12;"Commit.LOC.Churn";210;"haar";1;3671,29840792055;7
"168";13;"Commit.LOC.Churn";210;"haar";1;-10796,8134419374;7
"169";14;"Commit.LOC.Churn";210;"haar";1;9437,04710171566;7
"170";15;"Commit.LOC.Churn";210;"haar";1;1008,33426997202;7
"171";16;"Commit.LOC.Churn";210;"haar";1;-5503,4120779749;7
"172";17;"Commit.LOC.Churn";210;"haar";1;4671,85450329952;7
"173";18;"Commit.LOC.Churn";210;"haar";1;-194,454364826301;7
"174";19;"Commit.LOC.Churn";210;"haar";1;3818,37661840736;7
"175";20;"Commit.LOC.Churn";210;"haar";1;-2647,40778876244;7
"176";21;"Commit.LOC.Churn";210;"haar";1;-41638,689916951;7
"177";22;"Commit.LOC.Churn";210;"haar";1;-11992,5310089238;7
"178";23;"Commit.LOC.Churn";210;"haar";1;-801,151983084359;7
"179";24;"Commit.LOC.Churn";210;"haar";1;396,686904245653;7
"180";25;"Commit.LOC.Churn";210;"haar";1;1434,71965902751;7
"181";26;"Commit.LOC.Churn";210;"haar";1;-2224,55793361288;7
"182";27;"Commit.LOC.Churn";210;"haar";1;3725,03852329073;7
"183";28;"Commit.LOC.Churn";210;"haar";1;8286,58436872515;7
"184";29;"Commit.LOC.Churn";210;"haar";1;1876,6613972691;7
"185";30;"Commit.LOC.Churn";210;"haar";1;-1673,72175106856;7
"186";31;"Commit.LOC.Churn";210;"haar";1;-38372,5636946504;7
"187";32;"Commit.LOC.Churn";210;"haar";1;-50,2045814642449;7
"188";33;"Commit.LOC.Churn";210;"haar";1;-197,282791951047;7
"189";34;"Commit.LOC.Churn";210;"haar";1;2142,53354699524;7
"190";35;"Commit.LOC.Churn";210;"haar";1;1734,5329342506;7
"191";36;"Commit.LOC.Churn";210;"haar";1;-542,350901170082;7
"192";37;"Commit.LOC.Churn";210;"haar";1;623,668181006535;7
"193";38;"Commit.LOC.Churn";210;"haar";1;823,779400082328;7
"194";39;"Commit.LOC.Churn";210;"haar";1;-5383,91103195437;7
"195";40;"Commit.LOC.Churn";210;"haar";1;-1158,94801436475;7
"196";41;"Commit.LOC.Churn";210;"haar";1;-2197,68787592779;7
"197";42;"Commit.LOC.Churn";210;"haar";1;-730,441304965704;7
"198";43;"Commit.LOC.Churn";210;"haar";1;-12578,7225305275;7
"199";44;"Commit.LOC.Churn";210;"haar";1;-590,434162290767;7
"200";45;"Commit.LOC.Churn";210;"haar";1;69,2964645562818;7
"201";46;"Commit.LOC.Churn";210;"haar";1;-1395,12167928106;7
"202";47;"Commit.LOC.Churn";210;"haar";1;1028,13325984524;7
"203";48;"Commit.LOC.Churn";210;"haar";1;-1881,6111447374;7
"204";49;"Commit.LOC.Churn";210;"haar";1;1501,18769645904;7
"205";50;"Commit.LOC.Churn";210;"haar";1;5104,60385338569;7
"206";51;"Commit.LOC.Churn";210;"haar";1;-1666,65068325669;7
"207";52;"Commit.LOC.Churn";210;"haar";1;50,2045814642449;7
"208";53;"Commit.LOC.Churn";210;"haar";1;118999,707312665;7
"209";54;"Commit.LOC.Churn";210;"haar";1;-75054,4350754837;7
"210";55;"Commit.LOC.Churn";210;"haar";1;9666,85680560129;7
