"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC";343;"haar";1;253506,973443533;7
"51";51;"LOC";343;"haar";1;409175,82421497;7
"52";52;"LOC";343;"haar";1;576458,196760615;7
"53";53;"LOC";343;"haar";1;580147,879944846;7
"54";54;"LOC";343;"haar";1;581401,58026789;7
"55";55;"LOC";343;"haar";1;600757,921296091;7
"56";56;"LOC";343;"haar";1;600450,329846275;7
"57";57;"LOC";343;"haar";1;601396,438719502;7
"58";58;"LOC";343;"haar";1;601764,8413525;7
"59";59;"LOC";343;"haar";1;600170,315560925;7
"60";60;"LOC";343;"haar";1;600599,529377105;7
"61";61;"LOC";343;"haar";1;603049,654373916;7
"62";62;"LOC";343;"haar";1;561459,754824867;7
"63";63;"LOC";343;"haar";1;410706,003289458;7
"64";64;"LOC";343;"haar";1;412458,213893238;7
"65";65;"LOC";343;"haar";1;414017,384345754;7
"66";66;"LOC";343;"haar";1;413600,898451635;7
"67";67;"LOC";343;"haar";1;412842,879982203;7
"68";68;"LOC";343;"haar";1;413068,447045402;7
"69";69;"LOC";343;"haar";1;449039,676111143;7
"70";70;"LOC";343;"haar";1;450277,820085;7
"71";1;"LOC";343;"haar";2;99754,5;6
"72";2;"LOC";343;"haar";2;162182;6
"73";3;"LOC";343;"haar";2;167014;6
"74";4;"LOC";343;"haar";2;174762;6
"75";5;"LOC";343;"haar";2;178230,5;6
"76";6;"LOC";343;"haar";2;180971;6
"77";7;"LOC";343;"haar";2;186471;6
"78";8;"LOC";343;"haar";2;193541;6
"79";9;"LOC";343;"haar";2;201533;6
"80";10;"LOC";343;"haar";2;216448,5;6
"81";11;"LOC";343;"haar";2;249702;6
"82";12;"LOC";343;"haar";2;259791;6
"83";13;"LOC";343;"haar";2;259273,5;6
"84";14;"LOC";343;"haar";2;270212;6
"85";15;"LOC";343;"haar";2;296459;6
"86";16;"LOC";343;"haar";2;306272,5;6
"87";17;"LOC";343;"haar";2;312345,5;6
"88";18;"LOC";343;"haar";2;347176,5;6
"89";19;"LOC";343;"haar";2;355224,5;6
"90";20;"LOC";343;"haar";2;357352;6
"91";21;"LOC";343;"haar";2;354821;6
"92";22;"LOC";343;"haar";2;354219;6
"93";23;"LOC";343;"haar";2;355540,5;6
"94";24;"LOC";343;"haar";2;355965,5;6
"95";25;"LOC";343;"haar";2;358118,5;6
"96";26;"LOC";343;"haar";2;696948,5;6
"97";27;"LOC";343;"haar";2;821339,5;6
"98";28;"LOC";343;"haar";2;849382,5;6
"99";29;"LOC";343;"haar";2;850763,5;6
"100";30;"LOC";343;"haar";2;849072,5;6
"101";31;"LOC";343;"haar";2;823432,5;6
"102";32;"LOC";343;"haar";2;582065;6
"103";33;"LOC";343;"haar";2;585214,5;6
"104";34;"LOC";343;"haar";2;584007,5;6
"105";35;"LOC";343;"haar";2;635913,5;6
"106";1;"LOC";343;"haar";3;232776,723939487;5
"107";2;"LOC";343;"haar";3;249603,390457992;5
"108";3;"LOC";343;"haar";3;259820,729892747;5
"109";4;"LOC";343;"haar";3;279359,504470494;5
"110";5;"LOC";343;"haar";3;329618,1796035;5
"111";6;"LOC";343;"haar";3;367034,027823205;5
"112";7;"LOC";343;"haar";3;400696,906801762;5
"113";8;"LOC";343;"haar";3;437428,98276406;5
"114";9;"LOC";343;"haar";3;496672,510212212;5
"115";10;"LOC";343;"haar";3;503582,357677967;5
"116";11;"LOC";343;"haar";3;501875,755461573;5
"117";12;"LOC";343;"haar";3;504933,638736814;5
"118";13;"LOC";343;"haar";3;1073591,74059416;5
"119";14;"LOC";343;"haar";3;1202184,76560718;5
"120";15;"LOC";343;"haar";3;1182639,62706841;5
"121";16;"LOC";343;"haar";3;825391,249990042;5
"122";17;"LOC";343;"haar";3;862614,411611874;5
"123";1;"LOC";343;"haar";4;360217,25;4
"124";2;"LOC";343;"haar";4;430612,25;4
"125";3;"LOC";343;"haar";4;542867,75;4
"126";4;"LOC";343;"haar";4;660509,5;4
"127";5;"LOC";343;"haar";4;710966,25;4
"128";6;"LOC";343;"haar";4;1116186;4
"129";7;"LOC";343;"haar";4;1686325,5;4
"130";8;"LOC";343;"haar";4;1193600,25;4
"131";1;"LOC";343;"haar";5;559200,902212366;3
"132";2;"LOC";343;"haar";5;850916,213800619;3
"133";3;"LOC";343;"haar";5;1291991,74623526;3
"134";4;"LOC";343;"haar";5;2036415,02713875;3
