"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";27;"Commit.LOC.Churn";775;"haar";1;-773,574818618083;7
"202";28;"Commit.LOC.Churn";775;"haar";1;-489,317892581091;7
"203";29;"Commit.LOC.Churn";775;"haar";1;354,26049737446;7
"204";30;"Commit.LOC.Churn";775;"haar";1;128,693434175952;7
"205";31;"Commit.LOC.Churn";775;"haar";1;-25,4558441227157;7
"206";32;"Commit.LOC.Churn";775;"haar";1;352,846283812087;7
"207";33;"Commit.LOC.Churn";775;"haar";1;-82,7314933988261;7
"208";34;"Commit.LOC.Churn";775;"haar";1;154,856385079854;7
"209";35;"Commit.LOC.Churn";775;"haar";1;60,8111831820431;7
"210";36;"Commit.LOC.Churn";775;"haar";1;256,679761570717;7
"211";37;"Commit.LOC.Churn";775;"haar";1;-350,724963468528;7
"212";38;"Commit.LOC.Churn";775;"haar";1;293,449314192417;7
"213";39;"Commit.LOC.Churn";775;"haar";1;13151,4790232886;7
"214";40;"Commit.LOC.Churn";775;"haar";1;-7576,64916041386;7
"215";41;"Commit.LOC.Churn";775;"haar";1;3374,3135598222;7
"216";42;"Commit.LOC.Churn";775;"haar";1;-2295,97571851272;7
"217";43;"Commit.LOC.Churn";775;"haar";1;-5473,00648638388;7
"218";44;"Commit.LOC.Churn";775;"haar";1;5498,46233050659;7
"219";45;"Commit.LOC.Churn";775;"haar";1;741,755013464688;7
"220";46;"Commit.LOC.Churn";775;"haar";1;601,747870789752;7
"221";47;"Commit.LOC.Churn";775;"haar";1;-22,6274169979695;7
"222";48;"Commit.LOC.Churn";775;"haar";1;101,116269709676;7
"223";49;"Commit.LOC.Churn";775;"haar";1;-1473,61053199276;7
"224";50;"Commit.LOC.Churn";775;"haar";1;-67,8822509939086;7
"225";51;"Commit.LOC.Churn";775;"haar";1;-14142,8427305121;7
"226";52;"Commit.LOC.Churn";775;"haar";1;89,0954544295049;7
"227";53;"Commit.LOC.Churn";775;"haar";1;-94,7523086789974;7
"228";54;"Commit.LOC.Churn";775;"haar";1;-45,9619407771256;7
"229";55;"Commit.LOC.Churn";775;"haar";1;146,371103705615;7
"230";56;"Commit.LOC.Churn";775;"haar";1;-55,1543289325507;7
"231";57;"Commit.LOC.Churn";775;"haar";1;-5,65685424949237;7
"232";58;"Commit.LOC.Churn";775;"haar";1;-105,358910396796;7
"233";59;"Commit.LOC.Churn";775;"haar";1;177,483802077823;7
"234";60;"Commit.LOC.Churn";775;"haar";1;3415,32575313102;7
"235";61;"Commit.LOC.Churn";775;"haar";1;267,993470069701;7
"236";62;"Commit.LOC.Churn";775;"haar";1;5,6568542494924;7
"237";63;"Commit.LOC.Churn";775;"haar";1;-21,920310216783;7
"238";64;"Commit.LOC.Churn";775;"haar";1;9,89949493661167;7
"239";65;"Commit.LOC.Churn";775;"haar";1;654,073772597556;7
"240";66;"Commit.LOC.Churn";775;"haar";1;150,613744392735;7
"241";67;"Commit.LOC.Churn";775;"haar";1;-181,726442764943;7
"242";68;"Commit.LOC.Churn";775;"haar";1;8,48528137423857;7
"243";69;"Commit.LOC.Churn";775;"haar";1;-27,5771644662754;7
"244";70;"Commit.LOC.Churn";775;"haar";1;412,243253431757;7
"245";71;"Commit.LOC.Churn";775;"haar";1;76,3675323681471;7
"246";72;"Commit.LOC.Churn";775;"haar";1;12,0208152801713;7
"247";73;"Commit.LOC.Churn";775;"haar";1;72,8319984622144;7
"248";74;"Commit.LOC.Churn";775;"haar";1;-67,175144212722;7
"249";75;"Commit.LOC.Churn";775;"haar";1;155,56349186104;7
"250";76;"Commit.LOC.Churn";775;"haar";1;63,6396103067893;7
"251";77;"Commit.LOC.Churn";775;"haar";1;51,618795026618;7
"252";78;"Commit.LOC.Churn";775;"haar";1;60,8111831820431;7
"253";79;"Commit.LOC.Churn";775;"haar";1;1105,20789899457;7
"254";80;"Commit.LOC.Churn";775;"haar";1;-181,726442764943;7
"255";81;"Commit.LOC.Churn";775;"haar";1;16,2634559672906;7
"256";82;"Commit.LOC.Churn";775;"haar";1;7,07106781186547;7
"257";83;"Commit.LOC.Churn";775;"haar";1;-3,53553390593274;7
"258";84;"Commit.LOC.Churn";775;"haar";1;0;7
"259";85;"Commit.LOC.Churn";775;"haar";1;2,82842712474619;7
"260";86;"Commit.LOC.Churn";775;"haar";1;-19467,3567928468;7
"261";87;"Commit.LOC.Churn";775;"haar";1;0;7
"262";88;"Commit.LOC.Churn";775;"haar";1;72,1248916810278;7
"263";89;"Commit.LOC.Churn";775;"haar";1;272,236110756821;7
"264";90;"Commit.LOC.Churn";775;"haar";1;0;7
"265";91;"Commit.LOC.Churn";775;"haar";1;-2,82842712474619;7
"266";1;"Commit.LOC.Churn";775;"haar";2;-105,5;6
"267";2;"Commit.LOC.Churn";775;"haar";2;-361,5;6
"268";3;"Commit.LOC.Churn";775;"haar";2;-118,5;6
"269";4;"Commit.LOC.Churn";775;"haar";2;116;6
"270";5;"Commit.LOC.Churn";775;"haar";2;882,5;6
"271";6;"Commit.LOC.Churn";775;"haar";2;-1234;6
"272";7;"Commit.LOC.Churn";775;"haar";2;-767,5;6
"273";8;"Commit.LOC.Churn";775;"haar";2;984,5;6
"274";9;"Commit.LOC.Churn";775;"haar";2;-5472;6
"275";10;"Commit.LOC.Churn";775;"haar";2;3905,5;6
"276";11;"Commit.LOC.Churn";775;"haar";2;-183,5;6
"277";12;"Commit.LOC.Churn";775;"haar";2;938,5;6
"278";13;"Commit.LOC.Churn";775;"haar";2;-2916;6
"279";14;"Commit.LOC.Churn";775;"haar";2;-114,5;6
"280";15;"Commit.LOC.Churn";775;"haar";2;11;6
"281";16;"Commit.LOC.Churn";775;"haar";2;-265;6
"282";17;"Commit.LOC.Churn";775;"haar";2;-153,5;6
"283";18;"Commit.LOC.Churn";775;"haar";2;-159,5;6
"284";19;"Commit.LOC.Churn";775;"haar";2;9200;6
"285";20;"Commit.LOC.Churn";775;"haar";2;-4585,5;6
"286";21;"Commit.LOC.Churn";775;"haar";2;1700,5;6
"287";22;"Commit.LOC.Churn";775;"haar";2;-1123,5;6
"288";23;"Commit.LOC.Churn";775;"haar";2;-2025,5;6
"289";24;"Commit.LOC.Churn";775;"haar";2;800,5;6
"290";25;"Commit.LOC.Churn";775;"haar";2;10416,5;6
"291";26;"Commit.LOC.Churn";775;"haar";2;-506;6
"292";27;"Commit.LOC.Churn";775;"haar";2;48;6
"293";28;"Commit.LOC.Churn";775;"haar";2;241;6
"294";29;"Commit.LOC.Churn";775;"haar";2;51;6
"295";30;"Commit.LOC.Churn";775;"haar";2;-2464,5;6
"296";31;"Commit.LOC.Churn";775;"haar";2;-139,5;6
"297";32;"Commit.LOC.Churn";775;"haar";2;389,5;6
"298";33;"Commit.LOC.Churn";775;"haar";2;58;6
"299";34;"Commit.LOC.Churn";775;"haar";2;57,5;6
"300";35;"Commit.LOC.Churn";775;"haar";2;-235,5;6
"301";36;"Commit.LOC.Churn";775;"haar";2;28;6
"302";37;"Commit.LOC.Churn";775;"haar";2;78,5;6
"303";38;"Commit.LOC.Churn";775;"haar";2;31,5;6
"304";39;"Commit.LOC.Churn";775;"haar";2;740,5;6
"305";40;"Commit.LOC.Churn";775;"haar";2;-124;6
"306";41;"Commit.LOC.Churn";775;"haar";2;-22,5;6
"307";42;"Commit.LOC.Churn";775;"haar";2;2;6
"308";43;"Commit.LOC.Churn";775;"haar";2;-13765,5;6
"309";44;"Commit.LOC.Churn";775;"haar";2;149,5;6
"310";45;"Commit.LOC.Churn";775;"haar";2;2;6
"311";1;"Commit.LOC.Churn";775;"haar";3;31,8198051533947;5
"312";2;"Commit.LOC.Churn";775;"haar";3;6835,95480712095;5
"313";3;"Commit.LOC.Churn";775;"haar";3;-2159,15055635312;5
"314";4;"Commit.LOC.Churn";775;"haar";3;2451,18565698317;5
"315";5;"Commit.LOC.Churn";775;"haar";3;-876,812408671319;5
"316";6;"Commit.LOC.Churn";775;"haar";3;2703,62277786676;5
"317";7;"Commit.LOC.Churn";775;"haar";3;-297,338401488943;5
"318";8;"Commit.LOC.Churn";775;"haar";3;303,702362519622;5
"319";9;"Commit.LOC.Churn";775;"haar";3;6340,98006029036;5
"320";10;"Commit.LOC.Churn";775;"haar";3;-2117,07770287252;5
"321";11;"Commit.LOC.Churn";775;"haar";3;-3461,28769390815;5
"322";12;"Commit.LOC.Churn";775;"haar";3;6648,9250634971;5
"323";13;"Commit.LOC.Churn";775;"haar";3;-502,752921423635;5
"324";14;"Commit.LOC.Churn";775;"haar";3;-126,572113832392;5
"325";15;"Commit.LOC.Churn";775;"haar";3;-1933,93704654521;5
"326";16;"Commit.LOC.Churn";775;"haar";3;-89,4490078200982;5
"327";17;"Commit.LOC.Churn";775;"haar";3;188,090403795622;5
"328";18;"Commit.LOC.Churn";775;"haar";3;63,9931636973825;5
"329";19;"Commit.LOC.Churn";775;"haar";3;521,137697734485;5
"330";20;"Commit.LOC.Churn";775;"haar";3;-124,097240098239;5
"331";21;"Commit.LOC.Churn";775;"haar";3;9732,26418286104;5
"332";22;"Commit.LOC.Churn";775;"haar";3;-176,423141906044;5
"333";1;"Commit.LOC.Churn";775;"haar";4;4493,75;4
"334";2;"Commit.LOC.Churn";775;"haar";4;1399,5;4
"335";3;"Commit.LOC.Churn";775;"haar";4;464,75;4
"336";4;"Commit.LOC.Churn";775;"haar";4;249,5;4
"337";5;"Commit.LOC.Churn";775;"haar";4;2529,25;4
"338";6;"Commit.LOC.Churn";775;"haar";4;790;4
"339";7;"Commit.LOC.Churn";775;"haar";4;-243;4
"340";8;"Commit.LOC.Churn";775;"haar";4;-1185,75;4
"341";9;"Commit.LOC.Churn";775;"haar";4;-122,25;4
"342";10;"Commit.LOC.Churn";775;"haar";4;-374,75;4
"343";11;"Commit.LOC.Churn";775;"haar";4;-6757;4
"344";1;"Commit.LOC.Churn";775;"haar";5;513,182746446137;3
"345";2;"Commit.LOC.Churn";775;"haar";5;8578,4426926599;3
"346";3;"Commit.LOC.Churn";775;"haar";5;-7377,95215490043;3
"347";4;"Commit.LOC.Churn";775;"haar";5;-1238,49752724824;3
"348";5;"Commit.LOC.Churn";775;"haar";5;4529,19571019513;3
