"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";59;"Commit.LOC.Churn";192;"haar";1;85187,2752498869;7
"194";60;"Commit.LOC.Churn";192;"haar";1;47573,4371314497;7
"195";61;"Commit.LOC.Churn";192;"haar";1;36323,3682427718;7
"196";62;"Commit.LOC.Churn";192;"haar";1;24083,3498604326;7
"197";63;"Commit.LOC.Churn";192;"haar";1;17225,1211897043;7
"198";64;"Commit.LOC.Churn";192;"haar";1;41582,1213744561;7
"199";65;"Commit.LOC.Churn";192;"haar";1;58339,8449817961;7
"200";66;"Commit.LOC.Churn";192;"haar";1;47484,3416770202;7
"201";67;"Commit.LOC.Churn";192;"haar";1;212424,069456594;7
"202";68;"Commit.LOC.Churn";192;"haar";1;21049,8617691423;7
"203";69;"Commit.LOC.Churn";192;"haar";1;18815,4043405928;7
"204";70;"Commit.LOC.Churn";192;"haar";1;16306,589480943;7
"205";1;"Commit.LOC.Churn";192;"haar";2;6501;6
"206";2;"Commit.LOC.Churn";192;"haar";2;3661;6
"207";3;"Commit.LOC.Churn";192;"haar";2;7075,5;6
"208";4;"Commit.LOC.Churn";192;"haar";2;5604;6
"209";5;"Commit.LOC.Churn";192;"haar";2;4761;6
"210";6;"Commit.LOC.Churn";192;"haar";2;6045;6
"211";7;"Commit.LOC.Churn";192;"haar";2;4041;6
"212";8;"Commit.LOC.Churn";192;"haar";2;4292,5;6
"213";9;"Commit.LOC.Churn";192;"haar";2;3447,5;6
"214";10;"Commit.LOC.Churn";192;"haar";2;3211,5;6
"215";11;"Commit.LOC.Churn";192;"haar";2;9520;6
"216";12;"Commit.LOC.Churn";192;"haar";2;9351;6
"217";13;"Commit.LOC.Churn";192;"haar";2;28643;6
"218";14;"Commit.LOC.Churn";192;"haar";2;46302;6
"219";15;"Commit.LOC.Churn";192;"haar";2;47590;6
"220";16;"Commit.LOC.Churn";192;"haar";2;16641;6
"221";17;"Commit.LOC.Churn";192;"haar";2;31703,5;6
"222";18;"Commit.LOC.Churn";192;"haar";2;29885,5;6
"223";19;"Commit.LOC.Churn";192;"haar";2;41059;6
"224";20;"Commit.LOC.Churn";192;"haar";2;37425;6
"225";21;"Commit.LOC.Churn";192;"haar";2;72093;6
"226";22;"Commit.LOC.Churn";192;"haar";2;43958;6
"227";23;"Commit.LOC.Churn";192;"haar";2;30120,5;6
"228";24;"Commit.LOC.Churn";192;"haar";2;34396,5;6
"229";25;"Commit.LOC.Churn";192;"haar";2;32233;6
"230";26;"Commit.LOC.Churn";192;"haar";2;60014;6
"231";27;"Commit.LOC.Churn";192;"haar";2;45345;6
"232";28;"Commit.LOC.Churn";192;"haar";2;47766;6
"233";29;"Commit.LOC.Churn";192;"haar";2;63779;6
"234";30;"Commit.LOC.Churn";192;"haar";2;93876;6
"235";31;"Commit.LOC.Churn";192;"haar";2;42714;6
"236";32;"Commit.LOC.Churn";192;"haar";2;41583;6
"237";33;"Commit.LOC.Churn";192;"haar";2;74829;6
"238";34;"Commit.LOC.Churn";192;"haar";2;165091;6
"239";35;"Commit.LOC.Churn";192;"haar";2;24835;6
"240";1;"Commit.LOC.Churn";192;"haar";3;7591,85195620937;5
"241";2;"Commit.LOC.Churn";192;"haar";3;7329,16178699856;5
"242";3;"Commit.LOC.Churn";192;"haar";3;7131,87899504752;5
"243";4;"Commit.LOC.Churn";192;"haar";3;5473,00648638388;5
"244";5;"Commit.LOC.Churn";192;"haar";3;9002,52998467653;5
"245";6;"Commit.LOC.Churn";192;"haar";3;26865,8150444017;5
"246";7;"Commit.LOC.Churn";192;"haar";3;66391,6698991673;5
"247";8;"Commit.LOC.Churn";192;"haar";3;34184,723783073;5
"248";9;"Commit.LOC.Churn";192;"haar";3;50165,337037889;5
"249";10;"Commit.LOC.Churn";192;"haar";3;77440,9204619883;5
"250";11;"Commit.LOC.Churn";192;"haar";3;52381,4096901276;5
"251";12;"Commit.LOC.Churn";192;"haar";3;47114,1712770691;5
"252";13;"Commit.LOC.Churn";192;"haar";3;74500,0633590334;5
"253";14;"Commit.LOC.Churn";192;"haar";3;78874,2259074534;5
"254";15;"Commit.LOC.Churn";192;"haar";3;96583,7152422705;5
"255";16;"Commit.LOC.Churn";192;"haar";3;82315,7146114884;5
"256";17;"Commit.LOC.Churn";192;"haar";3;134297,962523636;5
"257";1;"Commit.LOC.Churn";192;"haar";4;10225,5;4
"258";2;"Commit.LOC.Churn";192;"haar";4;10235,75;4
"259";3;"Commit.LOC.Churn";192;"haar";4;65943;4
"260";4;"Commit.LOC.Churn";192;"haar";4;59644,5;4
"261";5;"Commit.LOC.Churn";192;"haar";4;91798,25;4
"262";6;"Commit.LOC.Churn";192;"haar";4;85994,25;4
"263";7;"Commit.LOC.Churn";192;"haar";4;124067,5;4
"264";8;"Commit.LOC.Churn";192;"haar";4;153169;4
"265";1;"Commit.LOC.Churn";192;"haar";5;14468,2886265532;3
"266";2;"Commit.LOC.Churn";192;"haar";5;88803,7728822655;3
"267";3;"Commit.LOC.Churn";192;"haar";5;125718,282394109;3
"268";4;"Commit.LOC.Churn";192;"haar";5;196035,809142424;3
