"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";116;"haar";1;1186,52517883103;3
"2";2;"LOC";116;"haar";1;644,881384442138;3
"3";3;"LOC";116;"haar";1;147,78531726799;3
"4";4;"LOC";116;"haar";1;852,063671329786;3
"5";5;"LOC";116;"haar";1;0;3
"6";1;"Commit.LOC.Churn";116;"haar";1;-102973,839223853;3
"7";2;"Commit.LOC.Churn";116;"haar";1;849,235244205044;3
"8";3;"Commit.LOC.Churn";116;"haar";1;-21,920310216783;3
"9";4;"Commit.LOC.Churn";116;"haar";1;472,347329832614;3
"10";5;"Commit.LOC.Churn";116;"haar";1;0;3
"11";1;"Active.Developers";116;"haar";1;0;3
"12";2;"Active.Developers";116;"haar";1;0;3
"13";3;"Active.Developers";116;"haar";1;0;3
"14";4;"Active.Developers";116;"haar";1;0;3
"15";5;"Active.Developers";116;"haar";1;0;3
