"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";341;"haar";1;15525,2364877318;7
"144";2;"Commit.LOC.Churn";341;"haar";1;1771,3024868723;7
"145";3;"Commit.LOC.Churn";341;"haar";1;-5651,19739524289;7
"146";4;"Commit.LOC.Churn";341;"haar";1;-27013,6003616697;7
"147";5;"Commit.LOC.Churn";341;"haar";1;9440,58263562159;7
"148";6;"Commit.LOC.Churn";341;"haar";1;-1807,36493271282;7
"149";7;"Commit.LOC.Churn";341;"haar";1;-8099,20107171071;7
"150";8;"Commit.LOC.Churn";341;"haar";1;1726,04765287636;7
"151";9;"Commit.LOC.Churn";341;"haar";1;51623,0376673051;7
"152";10;"Commit.LOC.Churn";341;"haar";1;-1296,12672991494;7
"153";11;"Commit.LOC.Churn";341;"haar";1;-13384,117154299;7
"154";12;"Commit.LOC.Churn";341;"haar";1;-3242,79169852151;7
"155";13;"Commit.LOC.Churn";341;"haar";1;-5016,92261251855;7
"156";14;"Commit.LOC.Churn";341;"haar";1;-190833,270999844;7
"157";15;"Commit.LOC.Churn";341;"haar";1;23918,5939804162;7
"158";16;"Commit.LOC.Churn";341;"haar";1;-189906,254009709;7
"159";17;"Commit.LOC.Churn";341;"haar";1;6,36396103067887;7
"160";18;"Commit.LOC.Churn";341;"haar";1;38632,0718833458;7
"161";19;"Commit.LOC.Churn";341;"haar";1;4275,87470583505;7
"162";20;"Commit.LOC.Churn";341;"haar";1;267,286363288513;7
"163";21;"Commit.LOC.Churn";341;"haar";1;-639,931636973825;7
"164";22;"Commit.LOC.Churn";341;"haar";1;31723,6386311533;7
"165";23;"Commit.LOC.Churn";341;"haar";1;-612,35447250755;7
"166";24;"Commit.LOC.Churn";341;"haar";1;-4048,18632229298;7
"167";25;"Commit.LOC.Churn";341;"haar";1;-359,917351623953;7
"168";26;"Commit.LOC.Churn";341;"haar";1;-840,749962830805;7
"169";27;"Commit.LOC.Churn";341;"haar";1;6644,68242280999;7
"170";28;"Commit.LOC.Churn";341;"haar";1;-5902,9274093453;7
"171";29;"Commit.LOC.Churn";341;"haar";1;-776681,138707835;7
"172";30;"Commit.LOC.Churn";341;"haar";1;114614,231055746;7
"173";31;"Commit.LOC.Churn";341;"haar";1;199038,538088733;7
"174";32;"Commit.LOC.Churn";341;"haar";1;-234,759451353934;7
