"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"349";1;"Active.Developers";43;"haar";1;-0,707106781186547;7
"350";2;"Active.Developers";43;"haar";1;0;7
"351";3;"Active.Developers";43;"haar";1;0;7
"352";4;"Active.Developers";43;"haar";1;0;7
"353";5;"Active.Developers";43;"haar";1;0;7
"354";6;"Active.Developers";43;"haar";1;4,94974746830583;7
"355";7;"Active.Developers";43;"haar";1;2,12132034355964;7
"356";8;"Active.Developers";43;"haar";1;-4,94974746830583;7
"357";9;"Active.Developers";43;"haar";1;4,94974746830583;7
"358";10;"Active.Developers";43;"haar";1;-2,12132034355964;7
"359";11;"Active.Developers";43;"haar";1;3,53553390593274;7
"360";12;"Active.Developers";43;"haar";1;-0,707106781186547;7
"361";13;"Active.Developers";43;"haar";1;0,707106781186548;7
"362";14;"Active.Developers";43;"haar";1;-1,4142135623731;7
"363";15;"Active.Developers";43;"haar";1;-0,707106781186548;7
"364";16;"Active.Developers";43;"haar";1;0;7
"365";17;"Active.Developers";43;"haar";1;-2,82842712474619;7
"366";18;"Active.Developers";43;"haar";1;0;7
"367";19;"Active.Developers";43;"haar";1;0;7
"368";20;"Active.Developers";43;"haar";1;-2,82842712474619;7
"369";21;"Active.Developers";43;"haar";1;0;7
"370";22;"Active.Developers";43;"haar";1;4,94974746830583;7
"371";23;"Active.Developers";43;"haar";1;-0,707106781186546;7
"372";24;"Active.Developers";43;"haar";1;3,53553390593274;7
"373";25;"Active.Developers";43;"haar";1;1,41421356237309;7
"374";26;"Active.Developers";43;"haar";1;-4,94974746830583;7
"375";27;"Active.Developers";43;"haar";1;-0,707106781186547;7
"376";28;"Active.Developers";43;"haar";1;-2,12132034355964;7
"377";29;"Active.Developers";43;"haar";1;0;7
"378";30;"Active.Developers";43;"haar";1;-1,41421356237309;7
"379";31;"Active.Developers";43;"haar";1;1,41421356237309;7
"380";32;"Active.Developers";43;"haar";1;-2,82842712474619;7
"381";33;"Active.Developers";43;"haar";1;-4,24264068711928;7
"382";34;"Active.Developers";43;"haar";1;2,82842712474619;7
"383";35;"Active.Developers";43;"haar";1;-1,41421356237309;7
"384";36;"Active.Developers";43;"haar";1;0,707106781186548;7
"385";37;"Active.Developers";43;"haar";1;-0,707106781186548;7
"386";38;"Active.Developers";43;"haar";1;-1,4142135623731;7
"387";39;"Active.Developers";43;"haar";1;0;7
"388";40;"Active.Developers";43;"haar";1;7,07106781186548;7
"389";41;"Active.Developers";43;"haar";1;-2,82842712474619;7
"390";42;"Active.Developers";43;"haar";1;-2,12132034355964;7
"391";43;"Active.Developers";43;"haar";1;0,707106781186548;7
"392";44;"Active.Developers";43;"haar";1;2,12132034355964;7
"393";45;"Active.Developers";43;"haar";1;0,707106781186547;7
"394";46;"Active.Developers";43;"haar";1;-3,53553390593274;7
"395";47;"Active.Developers";43;"haar";1;-1,41421356237309;7
"396";48;"Active.Developers";43;"haar";1;-4,94974746830583;7
"397";49;"Active.Developers";43;"haar";1;-0,707106781186548;7
"398";50;"Active.Developers";43;"haar";1;3,53553390593274;7
"399";51;"Active.Developers";43;"haar";1;-2,12132034355964;7
"400";52;"Active.Developers";43;"haar";1;2,12132034355964;7
"401";53;"Active.Developers";43;"haar";1;-2,82842712474619;7
"402";54;"Active.Developers";43;"haar";1;0;7
"403";55;"Active.Developers";43;"haar";1;2,12132034355964;7
"404";56;"Active.Developers";43;"haar";1;0;7
"405";57;"Active.Developers";43;"haar";1;-0,707106781186546;7
"406";58;"Active.Developers";43;"haar";1;-1,41421356237309;7
"407";59;"Active.Developers";43;"haar";1;0,707106781186547;7
"408";60;"Active.Developers";43;"haar";1;0,707106781186548;7
"409";61;"Active.Developers";43;"haar";1;0,707106781186547;7
"410";62;"Active.Developers";43;"haar";1;-2,12132034355964;7
"411";63;"Active.Developers";43;"haar";1;-1,41421356237309;7
"412";64;"Active.Developers";43;"haar";1;2,82842712474619;7
"413";65;"Active.Developers";43;"haar";1;-0,707106781186547;7
"414";66;"Active.Developers";43;"haar";1;2,82842712474619;7
"415";67;"Active.Developers";43;"haar";1;-1,41421356237309;7
"416";68;"Active.Developers";43;"haar";1;2,12132034355964;7
"417";69;"Active.Developers";43;"haar";1;-3,53553390593274;7
"418";70;"Active.Developers";43;"haar";1;-1,41421356237309;7
"419";71;"Active.Developers";43;"haar";1;-2,82842712474619;7
"420";72;"Active.Developers";43;"haar";1;-1,41421356237309;7
"421";73;"Active.Developers";43;"haar";1;0;7
"422";74;"Active.Developers";43;"haar";1;4,24264068711928;7
"423";75;"Active.Developers";43;"haar";1;-1,41421356237309;7
"424";76;"Active.Developers";43;"haar";1;-0,707106781186547;7
"425";77;"Active.Developers";43;"haar";1;2,12132034355964;7
"426";78;"Active.Developers";43;"haar";1;0;7
"427";79;"Active.Developers";43;"haar";1;-2,12132034355964;7
"428";80;"Active.Developers";43;"haar";1;4,94974746830583;7
"429";81;"Active.Developers";43;"haar";1;-0,707106781186548;7
"430";82;"Active.Developers";43;"haar";1;2,82842712474619;7
"431";83;"Active.Developers";43;"haar";1;2,82842712474619;7
"432";84;"Active.Developers";43;"haar";1;2,82842712474619;7
"433";85;"Active.Developers";43;"haar";1;-3,53553390593274;7
"434";86;"Active.Developers";43;"haar";1;2,82842712474619;7
"435";87;"Active.Developers";43;"haar";1;-4,94974746830583;7
"436";88;"Active.Developers";43;"haar";1;3,53553390593274;7
"437";89;"Active.Developers";43;"haar";1;-2,82842712474619;7
"438";90;"Active.Developers";43;"haar";1;6,36396103067893;7
"439";91;"Active.Developers";43;"haar";1;0;7
"440";1;"Active.Developers";43;"haar";2;0;6
"441";2;"Active.Developers";43;"haar";2;0;6
"442";3;"Active.Developers";43;"haar";2;4;6
"443";4;"Active.Developers";43;"haar";2;0;6
"444";5;"Active.Developers";43;"haar";2;-4;6
"445";6;"Active.Developers";43;"haar";2;4;6
"446";7;"Active.Developers";43;"haar";2;2,5;6
"447";8;"Active.Developers";43;"haar";2;-1;6
"448";9;"Active.Developers";43;"haar";2;5;6
"449";10;"Active.Developers";43;"haar";2;4;6
"450";11;"Active.Developers";43;"haar";2;0,999999999999996;6
"451";12;"Active.Developers";43;"haar";2;-5,5;6
"452";13;"Active.Developers";43;"haar";2;-5;6
