"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";733;"haar";1;21817,7797335109;6
"80";2;"Commit.LOC.Churn";733;"haar";1;24943,1917063555;6
"81";3;"Commit.LOC.Churn";733;"haar";1;11547,0537367763;6
"82";4;"Commit.LOC.Churn";733;"haar";1;14345,0752699315;6
"83";5;"Commit.LOC.Churn";733;"haar";1;3657,15627229682;6
"84";6;"Commit.LOC.Churn";733;"haar";1;20919,754121404;6
"85";7;"Commit.LOC.Churn";733;"haar";1;9431,39024746617;6
"86";8;"Commit.LOC.Churn";733;"haar";1;14343,6610563691;6
"87";9;"Commit.LOC.Churn";733;"haar";1;10522,456010837;6
"88";10;"Commit.LOC.Churn";733;"haar";1;29665,9578979004;6
"89";11;"Commit.LOC.Churn";733;"haar";1;18055,9716575985;6
"90";12;"Commit.LOC.Churn";733;"haar";1;21276,8430459032;6
"91";13;"Commit.LOC.Churn";733;"haar";1;15301,0836380957;6
"92";14;"Commit.LOC.Churn";733;"haar";1;14871,8698219155;6
"93";15;"Commit.LOC.Churn";733;"haar";1;7632,51059612759;6
"94";16;"Commit.LOC.Churn";733;"haar";1;21479,7826921038;6
"95";17;"Commit.LOC.Churn";733;"haar";1;16820,6561108656;6
"96";18;"Commit.LOC.Churn";733;"haar";1;23209,365878886;6
"97";19;"Commit.LOC.Churn";733;"haar";1;3935,04923730314;6
"98";20;"Commit.LOC.Churn";733;"haar";1;17609,7872786698;6
"99";21;"Commit.LOC.Churn";733;"haar";1;11157,4379003425;6
"100";22;"Commit.LOC.Churn";733;"haar";1;7263,40085634822;6
"101";23;"Commit.LOC.Churn";733;"haar";1;10624,9864941091;6
"102";24;"Commit.LOC.Churn";733;"haar";1;7305,12015643822;6
"103";25;"Commit.LOC.Churn";733;"haar";1;4824,58956803581;6
"104";26;"Commit.LOC.Churn";733;"haar";1;14921,3672965985;6
"105";27;"Commit.LOC.Churn";733;"haar";1;17857,2746520851;6
"106";28;"Commit.LOC.Churn";733;"haar";1;3039,14494553978;6
"107";29;"Commit.LOC.Churn";733;"haar";1;8543,26413029587;6
"108";30;"Commit.LOC.Churn";733;"haar";1;2415,47676453325;6
"109";31;"Commit.LOC.Churn";733;"haar";1;6195,66961675653;6
"110";32;"Commit.LOC.Churn";733;"haar";1;2445,88235612427;6
"111";33;"Commit.LOC.Churn";733;"haar";1;315443,870621225;6
"112";34;"Commit.LOC.Churn";733;"haar";1;20372,4534727656;6
"113";35;"Commit.LOC.Churn";733;"haar";1;951,058620695906;6
"114";36;"Commit.LOC.Churn";733;"haar";1;10856,2104115571;6
"115";37;"Commit.LOC.Churn";733;"haar";1;4806,20479172496;6
"116";38;"Commit.LOC.Churn";733;"haar";1;9333,10240488124;6
"117";39;"Commit.LOC.Churn";733;"haar";1;5794,74007182376;6
"118";40;"Commit.LOC.Churn";733;"haar";1;59932,9565598094;6
"119";41;"Commit.LOC.Churn";733;"haar";1;493,56053326821;6
"120";42;"Commit.LOC.Churn";733;"haar";1;2635,38697348226;6
"121";1;"Commit.LOC.Churn";733;"haar";2;33065;5
"122";2;"Commit.LOC.Churn";733;"haar";2;18308,5;5
"123";3;"Commit.LOC.Churn";733;"haar";2;17378,5;5
"124";4;"Commit.LOC.Churn";733;"haar";2;16811,5;5
"125";5;"Commit.LOC.Churn";733;"haar";2;28417,5;5
"126";6;"Commit.LOC.Churn";733;"haar";2;27812,5;5
"127";7;"Commit.LOC.Churn";733;"haar";2;21335,5;5
"128";8;"Commit.LOC.Churn";733;"haar";2;20585,5;5
"129";9;"Commit.LOC.Churn";733;"haar";2;28305,5;5
"130";10;"Commit.LOC.Churn";733;"haar";2;15234,5;5
"131";11;"Commit.LOC.Churn";733;"haar";2;13025,5;5
"132";12;"Commit.LOC.Churn";733;"haar";2;12678,5;5
"133";13;"Commit.LOC.Churn";733;"haar";2;13962,5;5
"134";14;"Commit.LOC.Churn";733;"haar";2;14776;5
"135";15;"Commit.LOC.Churn";733;"haar";2;7749;5
"136";16;"Commit.LOC.Churn";733;"haar";2;6110,5;5
"137";17;"Commit.LOC.Churn";733;"haar";2;237458;5
"138";18;"Commit.LOC.Churn";733;"haar";2;8349;5
"139";19;"Commit.LOC.Churn";733;"haar";2;9998;5
"140";20;"Commit.LOC.Churn";733;"haar";2;46476,5;5
"141";21;"Commit.LOC.Churn";733;"haar";2;2212,5;5
"142";1;"Commit.LOC.Churn";733;"haar";3;25234,5197002043;4
"143";2;"Commit.LOC.Churn";733;"haar";3;31981,7326062864;4
"144";3;"Commit.LOC.Churn";733;"haar";3;34752,8840817564;4
"145";4;"Commit.LOC.Churn";733;"haar";3;34571,1576389915;4
"146";5;"Commit.LOC.Churn";733;"haar";3;19982,8376363318;4
"147";6;"Commit.LOC.Churn";733;"haar";3;18838,0317575908;4
"148";7;"Commit.LOC.Churn";733;"haar";3;15927,580246227;4
"149";8;"Commit.LOC.Churn";733;"haar";3;172228,938033436;4
"150";9;"Commit.LOC.Churn";733;"haar";3;12973,2881144296;4
"151";10;"Commit.LOC.Churn";733;"haar";3;34428,3220691918;4
"152";1;"Commit.LOC.Churn";733;"haar";4;40458;3
"153";2;"Commit.LOC.Churn";733;"haar";4;49019,5;3
"154";3;"Commit.LOC.Churn";733;"haar";4;27450,5;3
"155";4;"Commit.LOC.Churn";733;"haar";4;133046,75;3
"156";5;"Commit.LOC.Churn";733;"haar";4;33518;3
