"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"119";1;"Commit.LOC.Churn";360;"haar";1;1232,48711960815;6
"120";2;"Commit.LOC.Churn";360;"haar";1;-8807,01495967845;6
"121";3;"Commit.LOC.Churn";360;"haar";1;3466,23744137646;6
"122";4;"Commit.LOC.Churn";360;"haar";1;-1714,02683759619;6
"123";5;"Commit.LOC.Churn";360;"haar";1;-119,501046020526;6
"124";6;"Commit.LOC.Churn";360;"haar";1;3632,40753495529;6
"125";7;"Commit.LOC.Churn";360;"haar";1;208,596500450032;6
"126";8;"Commit.LOC.Churn";360;"haar";1;-4630,8423099907;6
"127";9;"Commit.LOC.Churn";360;"haar";1;2018,78986028759;6
"128";10;"Commit.LOC.Churn";360;"haar";1;5814,53906169698;6
"129";11;"Commit.LOC.Churn";360;"haar";1;4172,63711578182;6
"130";12;"Commit.LOC.Churn";360;"haar";1;260,922402257836;6
"131";13;"Commit.LOC.Churn";360;"haar";1;60,1040764008558;6
"132";14;"Commit.LOC.Churn";360;"haar";1;-21173,60545585;6
"133";15;"Commit.LOC.Churn";360;"haar";1;6221,12546087925;6
"134";16;"Commit.LOC.Churn";360;"haar";1;-453,255446740577;6
"135";17;"Commit.LOC.Churn";360;"haar";1;-2901,25912320841;6
"136";18;"Commit.LOC.Churn";360;"haar";1;-3260,46936805117;6
"137";19;"Commit.LOC.Churn";360;"haar";1;1776,25223434061;6
"138";20;"Commit.LOC.Churn";360;"haar";1;2631,85143957633;6
"139";21;"Commit.LOC.Churn";360;"haar";1;1637,65930522804;6
"140";22;"Commit.LOC.Churn";360;"haar";1;-36703,7916910501;6
"141";23;"Commit.LOC.Churn";360;"haar";1;3790,0923471599;6
"142";24;"Commit.LOC.Churn";360;"haar";1;1242,38661454476;6
"143";25;"Commit.LOC.Churn";360;"haar";1;848,528137423858;6
"144";26;"Commit.LOC.Churn";360;"haar";1;-5402,29580826522;6
"145";27;"Commit.LOC.Churn";360;"haar";1;-5458,86435076015;6
"146";28;"Commit.LOC.Churn";360;"haar";1;-903,682466356408;6
"147";29;"Commit.LOC.Churn";360;"haar";1;11642,5131522365;6
"148";30;"Commit.LOC.Churn";360;"haar";1;698,621499812309;6
"149";31;"Commit.LOC.Churn";360;"haar";1;-2166,57517755558;6
"150";32;"Commit.LOC.Churn";360;"haar";1;-33293,4156853874;6
"151";33;"Commit.LOC.Churn";360;"haar";1;-9304,81813363378;6
"152";34;"Commit.LOC.Churn";360;"haar";1;-862,670273047588;6
"153";35;"Commit.LOC.Churn";360;"haar";1;10733,1738316306;6
"154";36;"Commit.LOC.Churn";360;"haar";1;4141,52441740961;6
"155";37;"Commit.LOC.Churn";360;"haar";1;3495,93592618629;6
"156";38;"Commit.LOC.Churn";360;"haar";1;-6495,48289197963;6
"157";39;"Commit.LOC.Churn";360;"haar";1;6491,94735807369;6
"158";40;"Commit.LOC.Churn";360;"haar";1;1681,49992566161;6
"159";41;"Commit.LOC.Churn";360;"haar";1;3725,03852329073;6
"160";42;"Commit.LOC.Churn";360;"haar";1;14765,8038047375;6
"161";43;"Commit.LOC.Churn";360;"haar";1;5815,24616847817;6
"162";44;"Commit.LOC.Churn";360;"haar";1;73121,9122425009;6
"163";45;"Commit.LOC.Churn";360;"haar";1;8814,08602749031;6
"164";46;"Commit.LOC.Churn";360;"haar";1;-228734,901578224;6
"165";47;"Commit.LOC.Churn";360;"haar";1;-16979,7551366326;6
"166";48;"Commit.LOC.Churn";360;"haar";1;1229,65869248341;6
"167";49;"Commit.LOC.Churn";360;"haar";1;-439,820417898033;6
"168";50;"Commit.LOC.Churn";360;"haar";1;-1145,51298552221;6
"169";51;"Commit.LOC.Churn";360;"haar";1;4601,85093196205;6
"170";52;"Commit.LOC.Churn";360;"haar";1;245,366053071732;6
"171";53;"Commit.LOC.Churn";360;"haar";1;8201,73155498277;6
"172";54;"Commit.LOC.Churn";360;"haar";1;-3218,75006796116;6
"173";55;"Commit.LOC.Churn";360;"haar";1;7710,9994488393;6
"174";56;"Commit.LOC.Churn";360;"haar";1;-254,558441227157;6
"175";57;"Commit.LOC.Churn";360;"haar";1;-829,43625433182;6
"176";58;"Commit.LOC.Churn";360;"haar";1;-219,20310216783;6
"177";59;"Commit.LOC.Churn";360;"haar";1;3298,65313423524;6
"178";60;"Commit.LOC.Churn";360;"haar";1;-2626,19458532684;6
"179";61;"Commit.LOC.Churn";360;"haar";1;3044,09469300809;6
"180";62;"Commit.LOC.Churn";360;"haar";1;1038,73986156304;6
"181";1;"Commit.LOC.Churn";360;"haar";2;-1889;5
"182";2;"Commit.LOC.Churn";360;"haar";2;-6352;5
"183";3;"Commit.LOC.Churn";360;"haar";2;1613;5
"184";4;"Commit.LOC.Churn";360;"haar";2;6525;5
"185";5;"Commit.LOC.Churn";360;"haar";2;-6836;5
"186";6;"Commit.LOC.Churn";360;"haar";2;-4137;5
"187";7;"Commit.LOC.Churn";360;"haar";2;15472,5;5
"188";8;"Commit.LOC.Churn";360;"haar";2;-11906,5;5
"189";9;"Commit.LOC.Churn";360;"haar";2;-13765;5
"190";10;"Commit.LOC.Churn";360;"haar";2;-863,999999999999;5
"191";11;"Commit.LOC.Churn";360;"haar";2;6992,5;5
"192";12;"Commit.LOC.Churn";360;"haar";2;385,499999999998;5
"193";13;"Commit.LOC.Churn";360;"haar";2;1451;5
