"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";1;"Commit.LOC.Churn";243;"haar";1;5688,67405464577;7
"126";2;"Commit.LOC.Churn";243;"haar";1;1521,69379311345;7
"127";3;"Commit.LOC.Churn";243;"haar";1;7247,13740038092;7
"128";4;"Commit.LOC.Churn";243;"haar";1;9166,22520452122;7
"129";5;"Commit.LOC.Churn";243;"haar";1;7053,39014233581;7
"130";6;"Commit.LOC.Churn";243;"haar";1;485,075251893972;7
"131";7;"Commit.LOC.Churn";243;"haar";1;2107,17820793591;7
"132";8;"Commit.LOC.Churn";243;"haar";1;18243,3549546129;7
"133";9;"Commit.LOC.Churn";243;"haar";1;3167,13127293455;7
"134";10;"Commit.LOC.Churn";243;"haar";1;0;7
"135";11;"Commit.LOC.Churn";243;"haar";1;1684,32835278636;7
"136";12;"Commit.LOC.Churn";243;"haar";1;820,950972957582;7
"137";13;"Commit.LOC.Churn";243;"haar";1;231,223917448001;7
"138";14;"Commit.LOC.Churn";243;"haar";1;822,365186519955;7
"139";15;"Commit.LOC.Churn";243;"haar";1;8884,79670560897;7
"140";16;"Commit.LOC.Churn";243;"haar";1;1028,84036662643;7
"141";17;"Commit.LOC.Churn";243;"haar";1;3613,31565186326;7
"142";18;"Commit.LOC.Churn";243;"haar";1;2488,30876299546;7
"143";19;"Commit.LOC.Churn";243;"haar";1;12595,693093276;7
"144";20;"Commit.LOC.Churn";243;"haar";1;5892,3208076275;7
"145";21;"Commit.LOC.Churn";243;"haar";1;19543,0172184338;7
"146";22;"Commit.LOC.Churn";243;"haar";1;23,3345237791561;7
"147";23;"Commit.LOC.Churn";243;"haar";1;19,0918830920368;7
"148";24;"Commit.LOC.Churn";243;"haar";1;125,157900270019;7
"149";25;"Commit.LOC.Churn";243;"haar";1;1080,45916165304;7
"150";26;"Commit.LOC.Churn";243;"haar";1;24212,0432946086;7
"151";27;"Commit.LOC.Churn";243;"haar";1;3576,54609924156;7
"152";28;"Commit.LOC.Churn";243;"haar";1;1578,96944238956;7
