"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"357";1;"Active.Developers";32;"haar";1;0,707106781186547;7
"358";2;"Active.Developers";32;"haar";1;0;7
"359";3;"Active.Developers";32;"haar";1;0;7
"360";4;"Active.Developers";32;"haar";1;0;7
"361";5;"Active.Developers";32;"haar";1;0;7
"362";6;"Active.Developers";32;"haar";1;0;7
"363";7;"Active.Developers";32;"haar";1;0,707106781186547;7
"364";8;"Active.Developers";32;"haar";1;0;7
"365";9;"Active.Developers";32;"haar";1;0;7
"366";10;"Active.Developers";32;"haar";1;0,707106781186547;7
"367";11;"Active.Developers";32;"haar";1;1,41421356237309;7
"368";12;"Active.Developers";32;"haar";1;2,82842712474619;7
"369";13;"Active.Developers";32;"haar";1;4,24264068711928;7
"370";14;"Active.Developers";32;"haar";1;2,82842712474619;7
"371";15;"Active.Developers";32;"haar";1;6,36396103067893;7
"372";16;"Active.Developers";32;"haar";1;4,94974746830583;7
"373";17;"Active.Developers";32;"haar";1;6,36396103067893;7
"374";18;"Active.Developers";32;"haar";1;6,36396103067893;7
"375";19;"Active.Developers";32;"haar";1;7,77817459305202;7
"376";20;"Active.Developers";32;"haar";1;7,77817459305202;7
"377";21;"Active.Developers";32;"haar";1;9,19238815542512;7
"378";22;"Active.Developers";32;"haar";1;9,89949493661166;7
"379";23;"Active.Developers";32;"haar";1;8,48528137423857;7
"380";24;"Active.Developers";32;"haar";1;13,4350288425444;7
"381";25;"Active.Developers";32;"haar";1;12,7279220613579;7
"382";26;"Active.Developers";32;"haar";1;12,7279220613579;7
"383";27;"Active.Developers";32;"haar";1;16,2634559672906;7
"384";28;"Active.Developers";32;"haar";1;16,2634559672906;7
"385";29;"Active.Developers";32;"haar";1;14,8492424049175;7
"386";30;"Active.Developers";32;"haar";1;16,2634559672906;7
"387";31;"Active.Developers";32;"haar";1;14,8492424049175;7
"388";32;"Active.Developers";32;"haar";1;16,2634559672906;7
"389";33;"Active.Developers";32;"haar";1;19,7989898732233;7
"390";34;"Active.Developers";32;"haar";1;26,8700576850888;7
"391";35;"Active.Developers";32;"haar";1;26,1629509039023;7
"392";36;"Active.Developers";32;"haar";1;27,5771644662753;7
"393";37;"Active.Developers";32;"haar";1;25,4558441227157;7
"394";38;"Active.Developers";32;"haar";1;24,7487373415292;7
"395";39;"Active.Developers";32;"haar";1;26,8700576850888;7
"396";40;"Active.Developers";32;"haar";1;21,2132034355964;7
"397";41;"Active.Developers";32;"haar";1;18,3847763108502;7
"398";42;"Active.Developers";32;"haar";1;25,4558441227157;7
"399";43;"Active.Developers";32;"haar";1;24,0416305603426;7
"400";44;"Active.Developers";32;"haar";1;23,3345237791561;7
"401";45;"Active.Developers";32;"haar";1;21,920310216783;7
"402";46;"Active.Developers";32;"haar";1;21,2132034355964;7
"403";47;"Active.Developers";32;"haar";1;20,5060966544099;7
"404";48;"Active.Developers";32;"haar";1;17,6776695296637;7
"405";49;"Active.Developers";32;"haar";1;14,1421356237309;7
"406";50;"Active.Developers";32;"haar";1;12,0208152801713;7
"407";51;"Active.Developers";32;"haar";1;13,4350288425444;7
"408";52;"Active.Developers";32;"haar";1;19,0918830920368;7
"409";53;"Active.Developers";32;"haar";1;18,3847763108502;7
"410";54;"Active.Developers";32;"haar";1;14,1421356237309;7
"411";55;"Active.Developers";32;"haar";1;19,7989898732233;7
"412";56;"Active.Developers";32;"haar";1;16,2634559672906;7
"413";57;"Active.Developers";32;"haar";1;14,8492424049175;7
"414";58;"Active.Developers";32;"haar";1;14,8492424049175;7
"415";59;"Active.Developers";32;"haar";1;18,3847763108502;7
"416";60;"Active.Developers";32;"haar";1;26,8700576850888;7
"417";61;"Active.Developers";32;"haar";1;22,6274169979695;7
"418";62;"Active.Developers";32;"haar";1;21,2132034355964;7
"419";63;"Active.Developers";32;"haar";1;24,0416305603426;7
"420";64;"Active.Developers";32;"haar";1;28,2842712474619;7
"421";65;"Active.Developers";32;"haar";1;37,476659402887;7
"422";66;"Active.Developers";32;"haar";1;29,698484809835;7
"423";67;"Active.Developers";32;"haar";1;26,1629509039023;7
"424";68;"Active.Developers";32;"haar";1;16,9705627484771;7
"425";69;"Active.Developers";32;"haar";1;21,2132034355964;7
"426";70;"Active.Developers";32;"haar";1;25,4558441227157;7
"427";71;"Active.Developers";32;"haar";1;26,8700576850888;7
"428";72;"Active.Developers";32;"haar";1;26,8700576850888;7
"429";73;"Active.Developers";32;"haar";1;24,7487373415292;7
"430";74;"Active.Developers";32;"haar";1;31,8198051533946;7
"431";75;"Active.Developers";32;"haar";1;31,1126983722081;7
"432";76;"Active.Developers";32;"haar";1;24,0416305603426;7
"433";77;"Active.Developers";32;"haar";1;28,9913780286484;7
"434";78;"Active.Developers";32;"haar";1;28,9913780286484;7
"435";79;"Active.Developers";32;"haar";1;29,698484809835;7
"436";80;"Active.Developers";32;"haar";1;26,8700576850888;7
"437";81;"Active.Developers";32;"haar";1;38,8908729652601;7
"438";82;"Active.Developers";32;"haar";1;39,5979797464467;7
"439";83;"Active.Developers";32;"haar";1;30,4055915910215;7
"440";84;"Active.Developers";32;"haar";1;29,698484809835;7
"441";85;"Active.Developers";32;"haar";1;33,2340187157677;7
"442";86;"Active.Developers";32;"haar";1;26,1629509039023;7
"443";87;"Active.Developers";32;"haar";1;30,4055915910215;7
"444";88;"Active.Developers";32;"haar";1;40,3050865276332;7
"445";89;"Active.Developers";32;"haar";1;26,8700576850888;7
"446";90;"Active.Developers";32;"haar";1;44,5477272147525;7
"447";91;"Active.Developers";32;"haar";1;35,3553390593274;7
"448";92;"Active.Developers";32;"haar";1;34,6482322781408;7
"449";93;"Active.Developers";32;"haar";1;36,0624458405139;7
"450";1;"Active.Developers";32;"haar";2;0;6
"451";2;"Active.Developers";32;"haar";2;0;6
"452";3;"Active.Developers";32;"haar";2;0,5;6
"453";4;"Active.Developers";32;"haar";2;0;6
"454";5;"Active.Developers";32;"haar";2;1,5;6
"455";6;"Active.Developers";32;"haar";2;5;6
"456";7;"Active.Developers";32;"haar";2;6,5;6
"457";8;"Active.Developers";32;"haar";2;8;6
"458";9;"Active.Developers";32;"haar";2;10;6
"459";10;"Active.Developers";32;"haar";2;12;6
"460";11;"Active.Developers";32;"haar";2;13;6
"461";12;"Active.Developers";32;"haar";2;18,5;6
"462";13;"Active.Developers";32;"haar";2;20,5;6
"463";14;"Active.Developers";32;"haar";2;22;6
"464";15;"Active.Developers";32;"haar";2;22;6
"465";16;"Active.Developers";32;"haar";2;25,5;6
"466";17;"Active.Developers";32;"haar";2;37,5;6
"467";18;"Active.Developers";32;"haar";2;37,5;6
"468";19;"Active.Developers";32;"haar";2;36,5;6
"469";20;"Active.Developers";32;"haar";2;28;6
"470";21;"Active.Developers";32;"haar";2;35;6
"471";22;"Active.Developers";32;"haar";2;32;6
"472";23;"Active.Developers";32;"haar";2;29,5;6
"473";24;"Active.Developers";32;"haar";2;22,5;6
"474";25;"Active.Developers";32;"haar";2;18;6
"475";26;"Active.Developers";32;"haar";2;26,5;6
"476";27;"Active.Developers";32;"haar";2;24;6
"477";28;"Active.Developers";32;"haar";2;22;6
"478";29;"Active.Developers";32;"haar";2;23,5;6
"479";30;"Active.Developers";32;"haar";2;35;6
"480";31;"Active.Developers";32;"haar";2;32;6
"481";32;"Active.Developers";32;"haar";2;46,5;6
