"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"313";45;"Active.Developers";392;"haar";1;4,94974746830583;7
"314";46;"Active.Developers";392;"haar";1;1,41421356237309;7
"315";47;"Active.Developers";392;"haar";1;4,94974746830583;7
"316";48;"Active.Developers";392;"haar";1;5,65685424949238;7
"317";49;"Active.Developers";392;"haar";1;8,48528137423857;7
"318";50;"Active.Developers";392;"haar";1;6,36396103067893;7
"319";51;"Active.Developers";392;"haar";1;9,89949493661166;7
"320";52;"Active.Developers";392;"haar";1;9,19238815542512;7
"321";53;"Active.Developers";392;"haar";1;9,89949493661166;7
"322";54;"Active.Developers";392;"haar";1;11,3137084989848;7
"323";55;"Active.Developers";392;"haar";1;6,36396103067893;7
"324";56;"Active.Developers";392;"haar";1;7,07106781186547;7
"325";57;"Active.Developers";392;"haar";1;7,77817459305202;7
"326";58;"Active.Developers";392;"haar";1;4,94974746830583;7
"327";59;"Active.Developers";392;"haar";1;4,24264068711928;7
"328";60;"Active.Developers";392;"haar";1;9,89949493661166;7
"329";61;"Active.Developers";392;"haar";1;7,07106781186547;7
"330";62;"Active.Developers";392;"haar";1;4,24264068711928;7
"331";63;"Active.Developers";392;"haar";1;5,65685424949238;7
"332";64;"Active.Developers";392;"haar";1;8,48528137423857;7
"333";65;"Active.Developers";392;"haar";1;7,07106781186547;7
"334";66;"Active.Developers";392;"haar";1;6,36396103067893;7
"335";67;"Active.Developers";392;"haar";1;4,94974746830583;7
"336";68;"Active.Developers";392;"haar";1;1,41421356237309;7
"337";69;"Active.Developers";392;"haar";1;0;7
"338";70;"Active.Developers";392;"haar";1;0;7
"339";1;"Active.Developers";392;"haar";2;4;6
"340";2;"Active.Developers";392;"haar";2;3;6
"341";3;"Active.Developers";392;"haar";2;6;6
"342";4;"Active.Developers";392;"haar";2;3;6
"343";5;"Active.Developers";392;"haar";2;2,5;6
"344";6;"Active.Developers";392;"haar";2;3;6
"345";7;"Active.Developers";392;"haar";2;6;6
"346";8;"Active.Developers";392;"haar";2;1,5;6
"347";9;"Active.Developers";392;"haar";2;5,5;6
"348";10;"Active.Developers";392;"haar";2;1;6
"349";11;"Active.Developers";392;"haar";2;2,5;6
"350";12;"Active.Developers";392;"haar";2;1;6
"351";13;"Active.Developers";392;"haar";2;4,5;6
"352";14;"Active.Developers";392;"haar";2;7;6
"353";15;"Active.Developers";392;"haar";2;5;6
"354";16;"Active.Developers";392;"haar";2;13;6
"355";17;"Active.Developers";392;"haar";2;7;6
"356";18;"Active.Developers";392;"haar";2;5,5;6
"357";19;"Active.Developers";392;"haar";2;11,5;6
"358";20;"Active.Developers";392;"haar";2;13,5;6
"359";21;"Active.Developers";392;"haar";2;5;6
"360";22;"Active.Developers";392;"haar";2;7,5;6
"361";23;"Active.Developers";392;"haar";2;4,5;6
"362";24;"Active.Developers";392;"haar";2;7,5;6
"363";25;"Active.Developers";392;"haar";2;10,5;6
"364";26;"Active.Developers";392;"haar";2;13,5;6
"365";27;"Active.Developers";392;"haar";2;15;6
"366";28;"Active.Developers";392;"haar";2;9,5;6
"367";29;"Active.Developers";392;"haar";2;9;6
"368";30;"Active.Developers";392;"haar";2;10;6
"369";31;"Active.Developers";392;"haar";2;8;6
"370";32;"Active.Developers";392;"haar";2;10;6
"371";33;"Active.Developers";392;"haar";2;9,5;6
"372";34;"Active.Developers";392;"haar";2;4,5;6
"373";35;"Active.Developers";392;"haar";2;0;6
"374";1;"Active.Developers";392;"haar";3;6,36396103067893;5
"375";2;"Active.Developers";392;"haar";3;3,88908729652601;5
"376";3;"Active.Developers";392;"haar";3;6,36396103067893;5
"377";4;"Active.Developers";392;"haar";3;4,94974746830583;5
"378";5;"Active.Developers";392;"haar";3;2,47487373415292;5
"379";6;"Active.Developers";392;"haar";3;3,88908729652601;5
"380";7;"Active.Developers";392;"haar";3;8,48528137423857;5
"381";8;"Active.Developers";392;"haar";3;14,1421356237309;5
"382";9;"Active.Developers";392;"haar";3;12,0208152801713;5
"383";10;"Active.Developers";392;"haar";3;13,0814754519511;5
"384";11;"Active.Developers";392;"haar";3;8,48528137423857;5
"385";12;"Active.Developers";392;"haar";3;12,7279220613579;5
"386";13;"Active.Developers";392;"haar";3;20,1525432638166;5
"387";14;"Active.Developers";392;"haar";3;13,0814754519511;5
"388";15;"Active.Developers";392;"haar";3;12,7279220613579;5
"389";16;"Active.Developers";392;"haar";3;13,7885822331377;5
"390";17;"Active.Developers";392;"haar";3;3,18198051533946;5
"391";1;"Active.Developers";392;"haar";4;7,25;4
"392";2;"Active.Developers";392;"haar";4;5,25;4
"393";3;"Active.Developers";392;"haar";4;8,75;4
"394";4;"Active.Developers";392;"haar";4;18,5;4
"395";5;"Active.Developers";392;"haar";4;15,25;4
"396";6;"Active.Developers";392;"haar";4;23,25;4
"397";7;"Active.Developers";392;"haar";4;18,25;4
"398";8;"Active.Developers";392;"haar";4;12;4
"399";1;"Active.Developers";392;"haar";5;8,83883476483184;3
"400";2;"Active.Developers";392;"haar";5;19,2686597873334;3
"401";3;"Active.Developers";392;"haar";5;27,2236110756821;3
"402";4;"Active.Developers";392;"haar";5;21,3899801308931;3
