"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";155;"haar";1;20195,676777469;7
"160";2;"Commit.LOC.Churn";155;"haar";1;14610,2403128764;7
"161";3;"Commit.LOC.Churn";155;"haar";1;18302,0448174514;7
"162";4;"Commit.LOC.Churn";155;"haar";1;13481,6978901027;7
"163";5;"Commit.LOC.Churn";155;"haar";1;13056,0196078284;7
"164";6;"Commit.LOC.Churn";155;"haar";1;121063,044900168;7
"165";7;"Commit.LOC.Churn";155;"haar";1;36883,3968134715;7
"166";8;"Commit.LOC.Churn";155;"haar";1;28773,589140043;7
"167";9;"Commit.LOC.Churn";155;"haar";1;5619,37759008949;7
"168";10;"Commit.LOC.Churn";155;"haar";1;7125,51503401684;7
"169";11;"Commit.LOC.Churn";155;"haar";1;13700,9009922705;7
"170";12;"Commit.LOC.Churn";155;"haar";1;5021,87235998686;7
"171";13;"Commit.LOC.Churn";155;"haar";1;5607,35677480932;7
"172";14;"Commit.LOC.Churn";155;"haar";1;8492,35244205044;7
"173";15;"Commit.LOC.Churn";155;"haar";1;13995,7645200253;7
"174";16;"Commit.LOC.Churn";155;"haar";1;16188,5026484848;7
"175";17;"Commit.LOC.Churn";155;"haar";1;1126,42110243017;7
"176";18;"Commit.LOC.Churn";155;"haar";1;2288,90465070085;7
"177";19;"Commit.LOC.Churn";155;"haar";1;8120,41427514631;7
"178";20;"Commit.LOC.Churn";155;"haar";1;5360,57650817522;7
"179";21;"Commit.LOC.Churn";155;"haar";1;519,016377390926;7
"180";22;"Commit.LOC.Churn";155;"haar";1;601,747870789752;7
"181";23;"Commit.LOC.Churn";155;"haar";1;176,06958851545;7
"182";24;"Commit.LOC.Churn";155;"haar";1;281,428498912246;7
"183";25;"Commit.LOC.Churn";155;"haar";1;27558,7796899645;7
"184";26;"Commit.LOC.Churn";155;"haar";1;2899,13780286484;7
"185";27;"Commit.LOC.Churn";155;"haar";1;3090,7637405664;7
