"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"285";1;"Active.Developers";94;"haar";1;0,707106781186547;7
"286";2;"Active.Developers";94;"haar";1;2,12132034355964;7
"287";3;"Active.Developers";94;"haar";1;2,82842712474619;7
"288";4;"Active.Developers";94;"haar";1;2,12132034355964;7
"289";5;"Active.Developers";94;"haar";1;2,12132034355964;7
"290";6;"Active.Developers";94;"haar";1;1,41421356237309;7
"291";7;"Active.Developers";94;"haar";1;0,707106781186547;7
"292";8;"Active.Developers";94;"haar";1;0,707106781186547;7
"293";9;"Active.Developers";94;"haar";1;0;7
"294";10;"Active.Developers";94;"haar";1;0;7
"295";11;"Active.Developers";94;"haar";1;0;7
"296";12;"Active.Developers";94;"haar";1;0;7
"297";13;"Active.Developers";94;"haar";1;1,41421356237309;7
"298";14;"Active.Developers";94;"haar";1;0;7
"299";15;"Active.Developers";94;"haar";1;1,41421356237309;7
"300";16;"Active.Developers";94;"haar";1;0,707106781186547;7
"301";17;"Active.Developers";94;"haar";1;0;7
"302";18;"Active.Developers";94;"haar";1;0;7
"303";19;"Active.Developers";94;"haar";1;2,82842712474619;7
"304";20;"Active.Developers";94;"haar";1;0,707106781186547;7
"305";21;"Active.Developers";94;"haar";1;0;7
"306";22;"Active.Developers";94;"haar";1;0,707106781186547;7
"307";23;"Active.Developers";94;"haar";1;9,19238815542512;7
"308";24;"Active.Developers";94;"haar";1;9,89949493661166;7
"309";25;"Active.Developers";94;"haar";1;9,89949493661166;7
"310";26;"Active.Developers";94;"haar";1;11,3137084989848;7
"311";27;"Active.Developers";94;"haar";1;8,48528137423857;7
"312";28;"Active.Developers";94;"haar";1;9,19238815542512;7
"313";29;"Active.Developers";94;"haar";1;10,6066017177982;7
"314";30;"Active.Developers";94;"haar";1;8,48528137423857;7
"315";31;"Active.Developers";94;"haar";1;7,77817459305202;7
"316";32;"Active.Developers";94;"haar";1;8,48528137423857;7
"317";33;"Active.Developers";94;"haar";1;9,89949493661166;7
"318";34;"Active.Developers";94;"haar";1;11,3137084989848;7
"319";35;"Active.Developers";94;"haar";1;9,19238815542512;7
"320";36;"Active.Developers";94;"haar";1;11,3137084989848;7
"321";37;"Active.Developers";94;"haar";1;13,4350288425444;7
"322";38;"Active.Developers";94;"haar";1;12,7279220613579;7
"323";39;"Active.Developers";94;"haar";1;13,4350288425444;7
"324";40;"Active.Developers";94;"haar";1;8,48528137423857;7
"325";41;"Active.Developers";94;"haar";1;12,0208152801713;7
"326";42;"Active.Developers";94;"haar";1;12,0208152801713;7
"327";43;"Active.Developers";94;"haar";1;11,3137084989848;7
"328";44;"Active.Developers";94;"haar";1;13,4350288425444;7
"329";45;"Active.Developers";94;"haar";1;12,0208152801713;7
"330";46;"Active.Developers";94;"haar";1;12,7279220613579;7
"331";47;"Active.Developers";94;"haar";1;12,7279220613579;7
"332";48;"Active.Developers";94;"haar";1;12,0208152801713;7
"333";49;"Active.Developers";94;"haar";1;13,4350288425444;7
"334";50;"Active.Developers";94;"haar";1;11,3137084989848;7
"335";51;"Active.Developers";94;"haar";1;14,8492424049175;7
"336";52;"Active.Developers";94;"haar";1;12,0208152801713;7
"337";53;"Active.Developers";94;"haar";1;12,7279220613579;7
"338";54;"Active.Developers";94;"haar";1;9,89949493661167;7
"339";55;"Active.Developers";94;"haar";1;12,0208152801713;7
"340";56;"Active.Developers";94;"haar";1;13,4350288425444;7
"341";57;"Active.Developers";94;"haar";1;12,0208152801713;7
"342";58;"Active.Developers";94;"haar";1;9,89949493661166;7
"343";59;"Active.Developers";94;"haar";1;7,77817459305202;7
"344";60;"Active.Developers";94;"haar";1;4,24264068711928;7
"345";61;"Active.Developers";94;"haar";1;8,48528137423857;7
"346";62;"Active.Developers";94;"haar";1;5,65685424949238;7
"347";63;"Active.Developers";94;"haar";1;4,94974746830583;7
"348";64;"Active.Developers";94;"haar";1;5,65685424949238;7
"349";65;"Active.Developers";94;"haar";1;2,12132034355964;7
"350";66;"Active.Developers";94;"haar";1;4,94974746830583;7
"351";67;"Active.Developers";94;"haar";1;5,65685424949238;7
"352";68;"Active.Developers";94;"haar";1;4,24264068711928;7
"353";69;"Active.Developers";94;"haar";1;2,12132034355964;7
"354";70;"Active.Developers";94;"haar";1;2,82842712474619;7
"355";71;"Active.Developers";94;"haar";1;0,707106781186547;7
"356";72;"Active.Developers";94;"haar";1;0,707106781186547;7
"357";73;"Active.Developers";94;"haar";1;1,41421356237309;7
"358";74;"Active.Developers";94;"haar";1;1,41421356237309;7
"359";1;"Active.Developers";94;"haar";2;2;6
"360";2;"Active.Developers";94;"haar";2;3,5;6
"361";3;"Active.Developers";94;"haar";2;2,5;6
"362";4;"Active.Developers";94;"haar";2;1;6
"363";5;"Active.Developers";94;"haar";2;0;6
"364";6;"Active.Developers";94;"haar";2;0;6
"365";7;"Active.Developers";94;"haar";2;1;6
"366";8;"Active.Developers";94;"haar";2;1,5;6
"367";9;"Active.Developers";94;"haar";2;0;6
"368";10;"Active.Developers";94;"haar";2;2,5;6
"369";11;"Active.Developers";94;"haar";2;0,5;6
"370";12;"Active.Developers";94;"haar";2;13,5;6
"371";13;"Active.Developers";94;"haar";2;15;6
"372";14;"Active.Developers";94;"haar";2;12,5;6
"373";15;"Active.Developers";94;"haar";2;13,5;6
"374";16;"Active.Developers";94;"haar";2;11,5;6
"375";17;"Active.Developers";94;"haar";2;15;6
"376";18;"Active.Developers";94;"haar";2;14,5;6
