"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";1;"Commit.LOC.Churn";579;"haar";1;270722,902245082;6
"96";2;"Commit.LOC.Churn";579;"haar";1;275737,703537257;6
"97";3;"Commit.LOC.Churn";579;"haar";1;945557,329938275;6
"98";4;"Commit.LOC.Churn";579;"haar";1;170537,185059447;6
"99";5;"Commit.LOC.Churn";579;"haar";1;540639,70275961;6
"100";6;"Commit.LOC.Churn";579;"haar";1;261193,931261812;6
"101";7;"Commit.LOC.Churn";579;"haar";1;52786,9354291381;6
"102";8;"Commit.LOC.Churn";579;"haar";1;80185,9089865545;6
"103";9;"Commit.LOC.Churn";579;"haar";1;1016952,48742112;6
"104";10;"Commit.LOC.Churn";579;"haar";1;89409,4098403518;6
"105";11;"Commit.LOC.Churn";579;"haar";1;496380,475111582;6
"106";12;"Commit.LOC.Churn";579;"haar";1;286947,467339407;6
"107";13;"Commit.LOC.Churn";579;"haar";1;372698,3066939;6
"108";14;"Commit.LOC.Churn";579;"haar";1;188923,375583859;6
"109";15;"Commit.LOC.Churn";579;"haar";1;111290,122077388;6
"110";16;"Commit.LOC.Churn";579;"haar";1;108373,306604994;6
"111";17;"Commit.LOC.Churn";579;"haar";1;211864,040885895;6
"112";18;"Commit.LOC.Churn";579;"haar";1;145348,62730002;6
"113";19;"Commit.LOC.Churn";579;"haar";1;179054,99334562;6
"114";20;"Commit.LOC.Churn";579;"haar";1;97022,1214466062;6
"115";21;"Commit.LOC.Churn";579;"haar";1;152409,088510167;6
"116";22;"Commit.LOC.Churn";579;"haar";1;157911,08637458;6
"117";23;"Commit.LOC.Churn";579;"haar";1;154000,785874618;6
"118";24;"Commit.LOC.Churn";579;"haar";1;202303,250097471;6
"119";25;"Commit.LOC.Churn";579;"haar";1;293802,86758301;6
"120";26;"Commit.LOC.Churn";579;"haar";1;61836,4880147636;6
"121";27;"Commit.LOC.Churn";579;"haar";1;211071,374184184;6
"122";28;"Commit.LOC.Churn";579;"haar";1;36525,6007821911;6
"123";29;"Commit.LOC.Churn";579;"haar";1;58302,3683223932;6
"124";30;"Commit.LOC.Churn";579;"haar";1;135250,435357894;6
"125";31;"Commit.LOC.Churn";579;"haar";1;69407,4803209279;6
"126";32;"Commit.LOC.Churn";579;"haar";1;77127,6721579227;6
"127";33;"Commit.LOC.Churn";579;"haar";1;196041,112443283;6
"128";34;"Commit.LOC.Churn";579;"haar";1;166918,919660115;6
"129";35;"Commit.LOC.Churn";579;"haar";1;199628,265144243;6
"130";36;"Commit.LOC.Churn";579;"haar";1;46307,7159931258;6
"131";37;"Commit.LOC.Churn";579;"haar";1;106572,305633312;6
