"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"473";1;"Active.Developers";1237;"haar";1;0;7
"474";2;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"475";3;"Active.Developers";1237;"haar";1;-2,12132034355964;7
"476";4;"Active.Developers";1237;"haar";1;0;7
"477";5;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"478";6;"Active.Developers";1237;"haar";1;0;7
"479";7;"Active.Developers";1237;"haar";1;0;7
"480";8;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"481";9;"Active.Developers";1237;"haar";1;0,707106781186547;7
"482";10;"Active.Developers";1237;"haar";1;0;7
"483";11;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"484";12;"Active.Developers";1237;"haar";1;0;7
"485";13;"Active.Developers";1237;"haar";1;1,41421356237309;7
"486";14;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"487";15;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"488";16;"Active.Developers";1237;"haar";1;0,707106781186547;7
"489";17;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"490";18;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"491";19;"Active.Developers";1237;"haar";1;0;7
"492";20;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"493";21;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"494";22;"Active.Developers";1237;"haar";1;0,707106781186547;7
"495";23;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"496";24;"Active.Developers";1237;"haar";1;0;7
"497";25;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"498";26;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"499";27;"Active.Developers";1237;"haar";1;0;7
"500";28;"Active.Developers";1237;"haar";1;0;7
"501";29;"Active.Developers";1237;"haar";1;0,707106781186547;7
"502";30;"Active.Developers";1237;"haar";1;0;7
"503";31;"Active.Developers";1237;"haar";1;0;7
"504";32;"Active.Developers";1237;"haar";1;0,707106781186547;7
"505";33;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"506";34;"Active.Developers";1237;"haar";1;2,12132034355964;7
"507";35;"Active.Developers";1237;"haar";1;0;7
"508";36;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"509";37;"Active.Developers";1237;"haar";1;0;7
"510";38;"Active.Developers";1237;"haar";1;0,707106781186547;7
"511";39;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"512";40;"Active.Developers";1237;"haar";1;0;7
"513";41;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"514";42;"Active.Developers";1237;"haar";1;0,707106781186547;7
"515";43;"Active.Developers";1237;"haar";1;1,41421356237309;7
"516";44;"Active.Developers";1237;"haar";1;0,707106781186547;7
"517";45;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"518";46;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"519";47;"Active.Developers";1237;"haar";1;1,41421356237309;7
"520";48;"Active.Developers";1237;"haar";1;1,41421356237309;7
"521";49;"Active.Developers";1237;"haar";1;1,41421356237309;7
"522";50;"Active.Developers";1237;"haar";1;0;7
"523";51;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"524";52;"Active.Developers";1237;"haar";1;0;7
"525";53;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"526";54;"Active.Developers";1237;"haar";1;0;7
"527";55;"Active.Developers";1237;"haar";1;0,707106781186547;7
"528";56;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"529";57;"Active.Developers";1237;"haar";1;0;7
"530";58;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"531";59;"Active.Developers";1237;"haar";1;0;7
"532";60;"Active.Developers";1237;"haar";1;0,707106781186547;7
"533";61;"Active.Developers";1237;"haar";1;-2,12132034355964;7
"534";62;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"535";63;"Active.Developers";1237;"haar";1;0;7
"536";64;"Active.Developers";1237;"haar";1;0;7
"537";65;"Active.Developers";1237;"haar";1;0;7
"538";66;"Active.Developers";1237;"haar";1;0;7
"539";67;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"540";68;"Active.Developers";1237;"haar";1;0;7
"541";69;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"542";70;"Active.Developers";1237;"haar";1;0;7
"543";71;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"544";72;"Active.Developers";1237;"haar";1;0;7
"545";73;"Active.Developers";1237;"haar";1;1,41421356237309;7
"546";74;"Active.Developers";1237;"haar";1;0;7
"547";75;"Active.Developers";1237;"haar";1;0;7
"548";76;"Active.Developers";1237;"haar";1;0;7
"549";77;"Active.Developers";1237;"haar";1;0,707106781186547;7
"550";78;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"551";79;"Active.Developers";1237;"haar";1;0;7
"552";80;"Active.Developers";1237;"haar";1;0;7
"553";81;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"554";82;"Active.Developers";1237;"haar";1;-2,12132034355964;7
"555";83;"Active.Developers";1237;"haar";1;0;7
"556";84;"Active.Developers";1237;"haar";1;-0,707106781186548;7
"557";85;"Active.Developers";1237;"haar";1;-0,707106781186548;7
"558";86;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"559";87;"Active.Developers";1237;"haar";1;0;7
"560";88;"Active.Developers";1237;"haar";1;0,707106781186547;7
"561";89;"Active.Developers";1237;"haar";1;1,41421356237309;7
"562";90;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"563";91;"Active.Developers";1237;"haar";1;1,41421356237309;7
"564";92;"Active.Developers";1237;"haar";1;5,65685424949238;7
"565";93;"Active.Developers";1237;"haar";1;-0,707106781186548;7
"566";94;"Active.Developers";1237;"haar";1;1,41421356237309;7
"567";95;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"568";96;"Active.Developers";1237;"haar";1;0;7
"569";97;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"570";98;"Active.Developers";1237;"haar";1;0,707106781186548;7
"571";99;"Active.Developers";1237;"haar";1;3,53553390593274;7
"572";100;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"573";101;"Active.Developers";1237;"haar";1;-2,82842712474619;7
"574";102;"Active.Developers";1237;"haar";1;-3,53553390593274;7
"575";103;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"576";104;"Active.Developers";1237;"haar";1;2,12132034355964;7
"577";105;"Active.Developers";1237;"haar";1;-2,12132034355964;7
"578";106;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"579";107;"Active.Developers";1237;"haar";1;-1,4142135623731;7
"580";108;"Active.Developers";1237;"haar";1;2,12132034355964;7
"581";109;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"582";110;"Active.Developers";1237;"haar";1;0;7
"583";111;"Active.Developers";1237;"haar";1;1,41421356237309;7
"584";112;"Active.Developers";1237;"haar";1;0;7
"585";113;"Active.Developers";1237;"haar";1;1,4142135623731;7
"586";114;"Active.Developers";1237;"haar";1;2,12132034355964;7
"587";115;"Active.Developers";1237;"haar";1;0;7
"588";116;"Active.Developers";1237;"haar";1;-0,707106781186547;7
"589";117;"Active.Developers";1237;"haar";1;0;7
"590";118;"Active.Developers";1237;"haar";1;1,4142135623731;7
"591";119;"Active.Developers";1237;"haar";1;-1,41421356237309;7
"592";120;"Active.Developers";1237;"haar";1;1,41421356237309;7
"593";121;"Active.Developers";1237;"haar";1;3,53553390593274;7
"594";1;"Active.Developers";1237;"haar";2;-2;6
"595";2;"Active.Developers";1237;"haar";2;0,5;6
"596";3;"Active.Developers";1237;"haar";2;0;6
"597";4;"Active.Developers";1237;"haar";2;-0,5;6
"598";5;"Active.Developers";1237;"haar";2;-2;6
"599";6;"Active.Developers";1237;"haar";2;1;6
"600";7;"Active.Developers";1237;"haar";2;-2;6
"601";8;"Active.Developers";1237;"haar";2;2;6
"602";9;"Active.Developers";1237;"haar";2;-0,5;6
"603";10;"Active.Developers";1237;"haar";2;-1;6
"604";11;"Active.Developers";1237;"haar";2;1;6
"605";12;"Active.Developers";1237;"haar";2;0;6
"606";13;"Active.Developers";1237;"haar";2;-0,5;6
"607";14;"Active.Developers";1237;"haar";2;0,5;6
"608";15;"Active.Developers";1237;"haar";2;-1;6
"609";16;"Active.Developers";1237;"haar";2;0;6
"610";17;"Active.Developers";1237;"haar";2;-0,5;6
"611";18;"Active.Developers";1237;"haar";2;-0,5;6
"612";19;"Active.Developers";1237;"haar";2;-1;6
"613";20;"Active.Developers";1237;"haar";2;-0,5;6
"614";21;"Active.Developers";1237;"haar";2;0,5;6
"615";22;"Active.Developers";1237;"haar";2;1;6
"616";23;"Active.Developers";1237;"haar";2;0,5;6
"617";24;"Active.Developers";1237;"haar";2;2;6
"618";25;"Active.Developers";1237;"haar";2;0,5;6
"619";26;"Active.Developers";1237;"haar";2;0,5;6
"620";27;"Active.Developers";1237;"haar";2;0,5;6
"621";28;"Active.Developers";1237;"haar";2;-0,5;6
"622";29;"Active.Developers";1237;"haar";2;-0,5;6
"623";30;"Active.Developers";1237;"haar";2;1;6
"624";31;"Active.Developers";1237;"haar";2;0,5;6
"625";32;"Active.Developers";1237;"haar";2;0;6
"626";33;"Active.Developers";1237;"haar";2;1,5;6
"627";34;"Active.Developers";1237;"haar";2;-0,5;6
"628";35;"Active.Developers";1237;"haar";2;-0,5;6
"629";36;"Active.Developers";1237;"haar";2;1;6
"630";37;"Active.Developers";1237;"haar";2;0;6
"631";38;"Active.Developers";1237;"haar";2;1,5;6
"632";39;"Active.Developers";1237;"haar";2;0;6
"633";40;"Active.Developers";1237;"haar";2;0,5;6
"634";41;"Active.Developers";1237;"haar";2;0,499999999999999;6
"635";42;"Active.Developers";1237;"haar";2;0;6
"636";43;"Active.Developers";1237;"haar";2;1,5;6
"637";44;"Active.Developers";1237;"haar";2;0,499999999999999;6
"638";45;"Active.Developers";1237;"haar";2;0;6
"639";46;"Active.Developers";1237;"haar";2;-0,5;6
"640";47;"Active.Developers";1237;"haar";2;2;6
"641";48;"Active.Developers";1237;"haar";2;-0,5;6
"642";49;"Active.Developers";1237;"haar";2;1;6
"643";50;"Active.Developers";1237;"haar";2;1,5;6
"644";51;"Active.Developers";1237;"haar";2;0;6
"645";52;"Active.Developers";1237;"haar";2;-2;6
"646";53;"Active.Developers";1237;"haar";2;-1,5;6
"647";54;"Active.Developers";1237;"haar";2;1;6
"648";55;"Active.Developers";1237;"haar";2;1;6
"649";56;"Active.Developers";1237;"haar";2;2;6
"650";57;"Active.Developers";1237;"haar";2;-1,5;6
"651";58;"Active.Developers";1237;"haar";2;-0,5;6
"652";59;"Active.Developers";1237;"haar";2;2;6
"653";60;"Active.Developers";1237;"haar";2;2,5;6
"654";1;"Active.Developers";1237;"haar";3;-0,353553390593274;5
"655";2;"Active.Developers";1237;"haar";3;1,06066017177982;5
"656";3;"Active.Developers";1237;"haar";3;0,707106781186547;5
"657";4;"Active.Developers";1237;"haar";3;0;5
"658";5;"Active.Developers";1237;"haar";3;-0,353553390593274;5
"659";6;"Active.Developers";1237;"haar";3;0;5
"660";7;"Active.Developers";1237;"haar";3;0;5
"661";8;"Active.Developers";1237;"haar";3;0;5
"662";9;"Active.Developers";1237;"haar";3;-1,41421356237309;5
"663";10;"Active.Developers";1237;"haar";3;-1,76776695296637;5
"664";11;"Active.Developers";1237;"haar";3;0,353553390593274;5
"665";12;"Active.Developers";1237;"haar";3;0,353553390593274;5
"666";13;"Active.Developers";1237;"haar";3;0;5
"667";14;"Active.Developers";1237;"haar";3;0;5
"668";15;"Active.Developers";1237;"haar";3;1,06066017177982;5
"669";16;"Active.Developers";1237;"haar";3;-1,06066017177982;5
"670";17;"Active.Developers";1237;"haar";3;-1,41421356237309;5
"671";18;"Active.Developers";1237;"haar";3;-0,353553390593274;5
"672";19;"Active.Developers";1237;"haar";3;-0,353553390593273;5
"673";20;"Active.Developers";1237;"haar";3;-1,06066017177982;5
"674";21;"Active.Developers";1237;"haar";3;1,06066017177982;5
"675";22;"Active.Developers";1237;"haar";3;-0,707106781186546;5
"676";23;"Active.Developers";1237;"haar";3;2,47487373415292;5
"677";24;"Active.Developers";1237;"haar";3;3,88908729652601;5
"678";25;"Active.Developers";1237;"haar";3;1,76776695296637;5
"679";26;"Active.Developers";1237;"haar";3;1,41421356237309;5
"680";27;"Active.Developers";1237;"haar";3;1,76776695296637;5
"681";28;"Active.Developers";1237;"haar";3;3,53553390593274;5
"682";29;"Active.Developers";1237;"haar";3;-0,707106781186548;5
"683";30;"Active.Developers";1237;"haar";3;-5,3033008588991;5
"684";1;"Active.Developers";1237;"haar";4;-2;4
"685";2;"Active.Developers";1237;"haar";4;0,5;4
"686";3;"Active.Developers";1237;"haar";4;-0,25;4
"687";4;"Active.Developers";1237;"haar";4;0,5;4
"688";5;"Active.Developers";1237;"haar";4;-0,75;4
"689";6;"Active.Developers";1237;"haar";4;2;4
"690";7;"Active.Developers";1237;"haar";4;0;4
"691";8;"Active.Developers";1237;"haar";4;5,5;4
"692";9;"Active.Developers";1237;"haar";4;-1,25;4
"693";10;"Active.Developers";1237;"haar";4;-0,5;4
"694";11;"Active.Developers";1237;"haar";4;-0,25;4
"695";12;"Active.Developers";1237;"haar";4;3;4
"696";13;"Active.Developers";1237;"haar";4;2,75;4
"697";14;"Active.Developers";1237;"haar";4;0,75;4
"698";15;"Active.Developers";1237;"haar";4;-4,75;4
"699";1;"Active.Developers";1237;"haar";5;-0,883883476483183;3
"700";2;"Active.Developers";1237;"haar";5;0,53033008588991;3
"701";3;"Active.Developers";1237;"haar";5;-3,18198051533946;3
"702";4;"Active.Developers";1237;"haar";5;2,65165042944955;3
"703";5;"Active.Developers";1237;"haar";5;3,71231060122937;3
"704";6;"Active.Developers";1237;"haar";5;4,7729707730092;3
"705";7;"Active.Developers";1237;"haar";5;-3,53553390593274;3
"706";1;"Active.Developers";1237;"haar";6;1,375;2
"707";2;"Active.Developers";1237;"haar";6;11,75;2
"708";3;"Active.Developers";1237;"haar";6;-2,125;2
