"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Active.Developers";160;"haar";1;5,65685424949238;6
"142";2;"Active.Developers";160;"haar";1;18,3847763108502;6
"143";3;"Active.Developers";160;"haar";1;21,2132034355964;6
"144";4;"Active.Developers";160;"haar";1;25,4558441227157;6
"145";5;"Active.Developers";160;"haar";1;23,3345237791561;6
"146";6;"Active.Developers";160;"haar";1;36,7695526217005;6
"147";7;"Active.Developers";160;"haar";1;29,698484809835;6
"148";8;"Active.Developers";160;"haar";1;23,3345237791561;6
"149";9;"Active.Developers";160;"haar";1;28,2842712474619;6
"150";10;"Active.Developers";160;"haar";1;37,476659402887;6
"151";11;"Active.Developers";160;"haar";1;32,5269119345812;6
"152";12;"Active.Developers";160;"haar";1;21,2132034355964;6
"153";13;"Active.Developers";160;"haar";1;28,9913780286484;6
"154";14;"Active.Developers";160;"haar";1;22,6274169979695;6
"155";15;"Active.Developers";160;"haar";1;16,9705627484771;6
"156";16;"Active.Developers";160;"haar";1;16,2634559672906;6
"157";17;"Active.Developers";160;"haar";1;15,556349186104;6
"158";18;"Active.Developers";160;"haar";1;19,7989898732233;6
"159";19;"Active.Developers";160;"haar";1;14,1421356237309;6
"160";20;"Active.Developers";160;"haar";1;14,1421356237309;6
"161";21;"Active.Developers";160;"haar";1;6,36396103067893;6
"162";22;"Active.Developers";160;"haar";1;12,0208152801713;6
"163";23;"Active.Developers";160;"haar";1;7,77817459305202;6
"164";24;"Active.Developers";160;"haar";1;7,77817459305202;6
"165";25;"Active.Developers";160;"haar";1;10,6066017177982;6
"166";26;"Active.Developers";160;"haar";1;4,24264068711928;6
"167";27;"Active.Developers";160;"haar";1;4,24264068711928;6
"168";28;"Active.Developers";160;"haar";1;3,53553390593274;6
"169";29;"Active.Developers";160;"haar";1;7,77817459305202;6
"170";30;"Active.Developers";160;"haar";1;6,36396103067893;6
"171";31;"Active.Developers";160;"haar";1;2,12132034355964;6
"172";32;"Active.Developers";160;"haar";1;3,53553390593274;6
"173";33;"Active.Developers";160;"haar";1;3,53553390593274;6
"174";34;"Active.Developers";160;"haar";1;4,24264068711928;6
"175";35;"Active.Developers";160;"haar";1;3,53553390593274;6
"176";36;"Active.Developers";160;"haar";1;3,53553390593274;6
"177";37;"Active.Developers";160;"haar";1;4,94974746830583;6
"178";38;"Active.Developers";160;"haar";1;8,48528137423857;6
"179";1;"Active.Developers";160;"haar";2;17;5
"180";2;"Active.Developers";160;"haar";2;33;5
"181";3;"Active.Developers";160;"haar";2;42,5;5
"182";4;"Active.Developers";160;"haar";2;37,5;5
"183";5;"Active.Developers";160;"haar";2;46,5;5
"184";6;"Active.Developers";160;"haar";2;38;5
"185";7;"Active.Developers";160;"haar";2;36,5;5
"186";8;"Active.Developers";160;"haar";2;23,5;5
"187";9;"Active.Developers";160;"haar";2;25;5
"188";10;"Active.Developers";160;"haar";2;20;5
"189";11;"Active.Developers";160;"haar";2;13;5
"190";12;"Active.Developers";160;"haar";2;11;5
"191";13;"Active.Developers";160;"haar";2;10,5;5
"192";14;"Active.Developers";160;"haar";2;5,5;5
"193";15;"Active.Developers";160;"haar";2;10;5
"194";16;"Active.Developers";160;"haar";2;4;5
"195";17;"Active.Developers";160;"haar";2;5,5;5
"196";18;"Active.Developers";160;"haar";2;5;5
"197";19;"Active.Developers";160;"haar";2;9,5;5
"198";1;"Active.Developers";160;"haar";3;53,3865619795843;4
"199";2;"Active.Developers";160;"haar";3;59,39696961967;4
"200";3;"Active.Developers";160;"haar";3;52,6794551983978;4
"201";4;"Active.Developers";160;"haar";3;34,2946788875475;4
"202";5;"Active.Developers";160;"haar";3;23,3345237791561;4
"203";6;"Active.Developers";160;"haar";3;15,2027957955108;4
"204";7;"Active.Developers";160;"haar";3;10,9601551083915;4
"205";8;"Active.Developers";160;"haar";3;6,7175144212722;4
"206";9;"Active.Developers";160;"haar";3;10,2530483272049;4
"207";1;"Active.Developers";160;"haar";4;79,25;3
"208";2;"Active.Developers";160;"haar";4;40,75;3
"209";3;"Active.Developers";160;"haar";4;18,5;3
"210";4;"Active.Developers";160;"haar";4;12;3
