"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";1;"Commit.LOC.Churn";229;"haar";1;0;7
"194";2;"Commit.LOC.Churn";229;"haar";1;0;7
"195";3;"Commit.LOC.Churn";229;"haar";1;0;7
"196";4;"Commit.LOC.Churn";229;"haar";1;0;7
"197";5;"Commit.LOC.Churn";229;"haar";1;0;7
"198";6;"Commit.LOC.Churn";229;"haar";1;0;7
"199";7;"Commit.LOC.Churn";229;"haar";1;0;7
"200";8;"Commit.LOC.Churn";229;"haar";1;0;7
"201";9;"Commit.LOC.Churn";229;"haar";1;0;7
"202";10;"Commit.LOC.Churn";229;"haar";1;-18206,5854019912;7
"203";11;"Commit.LOC.Churn";229;"haar";1;1329,36074863071;7
"204";12;"Commit.LOC.Churn";229;"haar";1;2317,18892194832;7
"205";13;"Commit.LOC.Churn";229;"haar";1;-2305,16810666815;7
"206";14;"Commit.LOC.Churn";229;"haar";1;-1108,74343290051;7
"207";15;"Commit.LOC.Churn";229;"haar";1;-2382,24274581748;7
"208";16;"Commit.LOC.Churn";229;"haar";1;-4606,80067943036;7
"209";17;"Commit.LOC.Churn";229;"haar";1;-787,009847460628;7
"210";18;"Commit.LOC.Churn";229;"haar";1;6360,42549677299;7
"211";19;"Commit.LOC.Churn";229;"haar";1;-6945,20280481427;7
"212";20;"Commit.LOC.Churn";229;"haar";1;704,278354061802;7
"213";21;"Commit.LOC.Churn";229;"haar";1;-7044,90486096157;7
"214";22;"Commit.LOC.Churn";229;"haar";1;-2932,37182158061;7
"215";23;"Commit.LOC.Churn";229;"haar";1;-2944,39263686078;7
"216";24;"Commit.LOC.Churn";229;"haar";1;2897,72358930247;7
"217";25;"Commit.LOC.Churn";229;"haar";1;-915,703281636579;7
"218";26;"Commit.LOC.Churn";229;"haar";1;-2920,35100630044;7
"219";27;"Commit.LOC.Churn";229;"haar";1;-2071,82286887658;7
"220";28;"Commit.LOC.Churn";229;"haar";1;-14049,5046353955;7
