"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";1;"Active.Developers";486;"haar";1;0;5
"58";2;"Active.Developers";486;"haar";1;-0,707106781186547;5
"59";3;"Active.Developers";486;"haar";1;0,707106781186547;5
"60";4;"Active.Developers";486;"haar";1;2,12132034355964;5
"61";5;"Active.Developers";486;"haar";1;-1,41421356237309;5
"62";6;"Active.Developers";486;"haar";1;1,41421356237309;5
"63";7;"Active.Developers";486;"haar";1;-0,707106781186548;5
"64";8;"Active.Developers";486;"haar";1;0,707106781186547;5
"65";9;"Active.Developers";486;"haar";1;0,707106781186547;5
"66";10;"Active.Developers";486;"haar";1;1,41421356237309;5
"67";11;"Active.Developers";486;"haar";1;-0,707106781186547;5
"68";12;"Active.Developers";486;"haar";1;1,41421356237309;5
"69";13;"Active.Developers";486;"haar";1;2,12132034355964;5
"70";14;"Active.Developers";486;"haar";1;0;5
"71";15;"Active.Developers";486;"haar";1;0,707106781186548;5
"72";16;"Active.Developers";486;"haar";1;-4,94974746830583;5
"73";1;"Active.Developers";486;"haar";2;2,5;4
"74";2;"Active.Developers";486;"haar";2;1;4
"75";3;"Active.Developers";486;"haar";2;0,999999999999999;4
"76";4;"Active.Developers";486;"haar";2;-4;4
"77";5;"Active.Developers";486;"haar";2;1,5;4
"78";6;"Active.Developers";486;"haar";2;1,5;4
"79";7;"Active.Developers";486;"haar";2;0,5;4
"80";8;"Active.Developers";486;"haar";2;0;4
"81";1;"Active.Developers";486;"haar";3;3,88908729652601;3
"82";2;"Active.Developers";486;"haar";3;0;3
"83";3;"Active.Developers";486;"haar";3;-1,41421356237309;3
"84";4;"Active.Developers";486;"haar";3;3,88908729652601;3
