"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";225;"haar";1;6492,65446485488;7
"144";2;"Commit.LOC.Churn";225;"haar";1;137,17871555019;7
"145";3;"Commit.LOC.Churn";225;"haar";1;23494,3299117042;7
"146";4;"Commit.LOC.Churn";225;"haar";1;891,661651076236;7
"147";5;"Commit.LOC.Churn";225;"haar";1;60,8111831820431;7
"148";6;"Commit.LOC.Churn";225;"haar";1;54,4472221513642;7
"149";7;"Commit.LOC.Churn";225;"haar";1;1579,67654917075;7
"150";8;"Commit.LOC.Churn";225;"haar";1;0;7
"151";9;"Commit.LOC.Churn";225;"haar";1;0;7
"152";10;"Commit.LOC.Churn";225;"haar";1;0;7
"153";11;"Commit.LOC.Churn";225;"haar";1;0;7
"154";12;"Commit.LOC.Churn";225;"haar";1;2316,48181516713;7
"155";13;"Commit.LOC.Churn";225;"haar";1;763,675323681471;7
"156";14;"Commit.LOC.Churn";225;"haar";1;5335,82777083369;7
"157";15;"Commit.LOC.Churn";225;"haar";1;3052,57997438233;7
"158";16;"Commit.LOC.Churn";225;"haar";1;2993,89011154384;7
"159";17;"Commit.LOC.Churn";225;"haar";1;14139,3071966062;7
"160";18;"Commit.LOC.Churn";225;"haar";1;14279,3143392811;7
"161";19;"Commit.LOC.Churn";225;"haar";1;9524,7283425828;7
"162";20;"Commit.LOC.Churn";225;"haar";1;14430,6351904551;7
"163";21;"Commit.LOC.Churn";225;"haar";1;12463,4641251941;7
"164";22;"Commit.LOC.Churn";225;"haar";1;22911,6739240065;7
"165";23;"Commit.LOC.Churn";225;"haar";1;5148,44447381925;7
"166";24;"Commit.LOC.Churn";225;"haar";1;7310,06990390653;7
"167";25;"Commit.LOC.Churn";225;"haar";1;2373,05035766205;7
"168";26;"Commit.LOC.Churn";225;"haar";1;7923,83858997645;7
"169";27;"Commit.LOC.Churn";225;"haar";1;9866,96802467708;7
"170";28;"Commit.LOC.Churn";225;"haar";1;17552,5116293937;7
"171";29;"Commit.LOC.Churn";225;"haar";1;7142,48559676532;7
"172";30;"Commit.LOC.Churn";225;"haar";1;2736,50324319194;7
"173";31;"Commit.LOC.Churn";225;"haar";1;22956,9287580025;7
"174";32;"Commit.LOC.Churn";225;"haar";1;22174,1615512289;7
"175";33;"Commit.LOC.Churn";225;"haar";1;4929,24137165142;7
"176";34;"Commit.LOC.Churn";225;"haar";1;2845,39768749467;7
"177";35;"Commit.LOC.Churn";225;"haar";1;7066,11806439717;7
"178";36;"Commit.LOC.Churn";225;"haar";1;186113,333235424;7
"179";37;"Commit.LOC.Churn";225;"haar";1;7058,33988980412;7
"180";38;"Commit.LOC.Churn";225;"haar";1;4081,42034100875;7
"181";39;"Commit.LOC.Churn";225;"haar";1;3017,93174210418;7
"182";40;"Commit.LOC.Churn";225;"haar";1;6061,31932833108;7
"183";41;"Commit.LOC.Churn";225;"haar";1;8739,13270868454;7
"184";42;"Commit.LOC.Churn";225;"haar";1;10383,8630817244;7
"185";43;"Commit.LOC.Churn";225;"haar";1;9623,01618516773;7
"186";44;"Commit.LOC.Churn";225;"haar";1;9289,26178444767;7
"187";45;"Commit.LOC.Churn";225;"haar";1;129869,352753065;7
"188";46;"Commit.LOC.Churn";225;"haar";1;14595,3910704715;7
"189";47;"Commit.LOC.Churn";225;"haar";1;33832,9381594327;7
"190";48;"Commit.LOC.Churn";225;"haar";1;30060,5234818025;7
"191";49;"Commit.LOC.Churn";225;"haar";1;106315,625871741;7
"192";50;"Commit.LOC.Churn";225;"haar";1;5871,81471097309;7
"193";51;"Commit.LOC.Churn";225;"haar";1;29627,0670249351;7
"194";52;"Commit.LOC.Churn";225;"haar";1;13912,3259198453;7
"195";53;"Commit.LOC.Churn";225;"haar";1;4246,8833278064;7
"196";54;"Commit.LOC.Churn";225;"haar";1;7201,1754596038;7
"197";55;"Commit.LOC.Churn";225;"haar";1;88871,3015798688;7
"198";56;"Commit.LOC.Churn";225;"haar";1;20,5060966544099;7
"199";57;"Commit.LOC.Churn";225;"haar";1;42637,1246919864;7
"200";58;"Commit.LOC.Churn";225;"haar";1;54457,1216463008;7
"201";59;"Commit.LOC.Churn";225;"haar";1;19206,434390589;7
"202";60;"Commit.LOC.Churn";225;"haar";1;2975,50533523299;7
"203";61;"Commit.LOC.Churn";225;"haar";1;272,943217538007;7
"204";62;"Commit.LOC.Churn";225;"haar";1;194,454364826301;7
"205";63;"Commit.LOC.Churn";225;"haar";1;2196,27366236542;7
"206";64;"Commit.LOC.Churn";225;"haar";1;75,6604255869606;7
"207";65;"Commit.LOC.Churn";225;"haar";1;8,48528137423857;7
"208";66;"Commit.LOC.Churn";225;"haar";1;2,82842712474619;7
"209";67;"Commit.LOC.Churn";225;"haar";1;0,707106781186547;7
"210";68;"Commit.LOC.Churn";225;"haar";1;0;7
"211";69;"Commit.LOC.Churn";225;"haar";1;0;7
"212";70;"Commit.LOC.Churn";225;"haar";1;29,698484809835;7
"213";71;"Commit.LOC.Churn";225;"haar";1;0;7
"214";72;"Commit.LOC.Churn";225;"haar";1;14,1421356237309;7
"215";73;"Commit.LOC.Churn";225;"haar";1;2232,33610820593;7
"216";74;"Commit.LOC.Churn";225;"haar";1;11,3137084989848;7
"217";1;"Commit.LOC.Churn";225;"haar";2;4688;6
"218";2;"Commit.LOC.Churn";225;"haar";2;17243,5;6
"219";3;"Commit.LOC.Churn";225;"haar";2;81,5;6
"220";4;"Commit.LOC.Churn";225;"haar";2;1117;6
"221";5;"Commit.LOC.Churn";225;"haar";2;0;6
"222";6;"Commit.LOC.Churn";225;"haar";2;1638;6
"223";7;"Commit.LOC.Churn";225;"haar";2;4313;6
"224";8;"Commit.LOC.Churn";225;"haar";2;4275,5;6
"225";9;"Commit.LOC.Churn";225;"haar";2;20095;6
"226";10;"Commit.LOC.Churn";225;"haar";2;16939;6
"227";11;"Commit.LOC.Churn";225;"haar";2;25014;6
"228";12;"Commit.LOC.Churn";225;"haar";2;8809,5;6
"229";13;"Commit.LOC.Churn";225;"haar";2;7281;6
"230";14;"Commit.LOC.Churn";225;"haar";2;19388,5;6
"231";15;"Commit.LOC.Churn";225;"haar";2;6985,5;6
"232";16;"Commit.LOC.Churn";225;"haar";2;31912,5;6
"233";17;"Commit.LOC.Churn";225;"haar";2;5497,5;6
"234";18;"Commit.LOC.Churn";225;"haar";2;136598,5;6
"235";19;"Commit.LOC.Churn";225;"haar";2;7877;6
"236";20;"Commit.LOC.Churn";225;"haar";2;6420;6
"237";21;"Commit.LOC.Churn";225;"haar";2;13522;6
"238";22;"Commit.LOC.Churn";225;"haar";2;13373;6
"239";23;"Commit.LOC.Churn";225;"haar";2;102152;6
"240";24;"Commit.LOC.Churn";225;"haar";2;45179,5;6
"241";25;"Commit.LOC.Churn";225;"haar";2;79328,5;6
"242";26;"Commit.LOC.Churn";225;"haar";2;30787;6
"243";27;"Commit.LOC.Churn";225;"haar";2;8095;6
"244";28;"Commit.LOC.Churn";225;"haar";2;62856;6
"245";29;"Commit.LOC.Churn";225;"haar";2;68656;6
"246";30;"Commit.LOC.Churn";225;"haar";2;15685;6
"247";31;"Commit.LOC.Churn";225;"haar";2;330,5;6
"248";32;"Commit.LOC.Churn";225;"haar";2;1606,5;6
"249";33;"Commit.LOC.Churn";225;"haar";2;8;6
"250";34;"Commit.LOC.Churn";225;"haar";2;0,5;6
"251";35;"Commit.LOC.Churn";225;"haar";2;21;6
"252";36;"Commit.LOC.Churn";225;"haar";2;10;6
"253";37;"Commit.LOC.Churn";225;"haar";2;1586,5;6
"254";1;"Commit.LOC.Churn";225;"haar";3;12250,6249840569;5
"255";2;"Commit.LOC.Churn";225;"haar";3;789,838274585373;5
"256";3;"Commit.LOC.Churn";225;"haar";3;4207,99245484114;5
"257";4;"Commit.LOC.Churn";225;"haar";3;17232,5458109068;5
"258";5;"Commit.LOC.Churn";225;"haar";3;29665,2507911192;5
"259";6;"Commit.LOC.Churn";225;"haar";3;11377,7016626821;5
"260";7;"Commit.LOC.Churn";225;"haar";3;18649,234247014;5
"261";8;"Commit.LOC.Churn";225;"haar";3;26452,8646841887;5
"262";9;"Commit.LOC.Churn";225;"haar";3;102159,605765317;5
"263";10;"Commit.LOC.Churn";225;"haar";3;14101,1234304221;5
"264";11;"Commit.LOC.Churn";225;"haar";3;81688,5108965759;5
"265";12;"Commit.LOC.Churn";225;"haar";3;88040,4511119746;5
"266";13;"Commit.LOC.Churn";225;"haar";3;27493,7258660953;5
"267";14;"Commit.LOC.Churn";225;"haar";3;92993,0270074052;5
"268";15;"Commit.LOC.Churn";225;"haar";3;11324,6686540931;5
"269";16;"Commit.LOC.Churn";225;"haar";3;1141,62389822568;5
"270";17;"Commit.LOC.Churn";225;"haar";3;15,2027957955108;5
"271";18;"Commit.LOC.Churn";225;"haar";3;1128,89597616432;5
"272";1;"Commit.LOC.Churn";225;"haar";4;9221;4
"273";2;"Commit.LOC.Churn";225;"haar";4;15160,75;4
"274";3;"Commit.LOC.Churn";225;"haar";4;29021,75;4
"275";4;"Commit.LOC.Churn";225;"haar";4;31892;4
"276";5;"Commit.LOC.Churn";225;"haar";4;82208,75;4
"277";6;"Commit.LOC.Churn";225;"haar";4;120016,5;4
"278";7;"Commit.LOC.Churn";225;"haar";4;85197;4
"279";8;"Commit.LOC.Churn";225;"haar";4;8815;4
"280";9;"Commit.LOC.Churn";225;"haar";4;809;4
"281";1;"Commit.LOC.Churn";225;"haar";5;31241,7453597746;3
"282";2;"Commit.LOC.Churn";225;"haar";5;80681,4140634709;3
"283";3;"Commit.LOC.Churn";225;"haar";5;145107,857441025;3
"284";4;"Commit.LOC.Churn";225;"haar";5;6805,19566213933;3
