"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"327";1;"Active.Developers";16;"haar";1;1,41421356237309;7
"328";2;"Active.Developers";16;"haar";1;1,41421356237309;7
"329";3;"Active.Developers";16;"haar";1;1,41421356237309;7
"330";4;"Active.Developers";16;"haar";1;1,41421356237309;7
"331";5;"Active.Developers";16;"haar";1;1,41421356237309;7
"332";6;"Active.Developers";16;"haar";1;0;7
"333";7;"Active.Developers";16;"haar";1;8,48528137423857;7
"334";8;"Active.Developers";16;"haar";1;8,48528137423857;7
"335";9;"Active.Developers";16;"haar";1;6,36396103067893;7
"336";10;"Active.Developers";16;"haar";1;6,36396103067893;7
"337";11;"Active.Developers";16;"haar";1;4,94974746830583;7
"338";12;"Active.Developers";16;"haar";1;7,07106781186547;7
"339";13;"Active.Developers";16;"haar";1;9,19238815542512;7
"340";14;"Active.Developers";16;"haar";1;8,48528137423857;7
"341";15;"Active.Developers";16;"haar";1;8,48528137423857;7
"342";16;"Active.Developers";16;"haar";1;7,77817459305202;7
"343";17;"Active.Developers";16;"haar";1;6,36396103067893;7
"344";18;"Active.Developers";16;"haar";1;7,77817459305202;7
"345";19;"Active.Developers";16;"haar";1;4,94974746830583;7
"346";20;"Active.Developers";16;"haar";1;4,94974746830583;7
"347";21;"Active.Developers";16;"haar";1;4,94974746830583;7
"348";22;"Active.Developers";16;"haar";1;4,94974746830583;7
"349";23;"Active.Developers";16;"haar";1;3,53553390593274;7
"350";24;"Active.Developers";16;"haar";1;5,65685424949238;7
"351";25;"Active.Developers";16;"haar";1;3,53553390593274;7
"352";26;"Active.Developers";16;"haar";1;2,82842712474619;7
"353";27;"Active.Developers";16;"haar";1;4,24264068711928;7
"354";28;"Active.Developers";16;"haar";1;2,12132034355964;7
"355";29;"Active.Developers";16;"haar";1;3,53553390593274;7
"356";30;"Active.Developers";16;"haar";1;5,65685424949238;7
"357";31;"Active.Developers";16;"haar";1;4,24264068711928;7
"358";32;"Active.Developers";16;"haar";1;3,53553390593274;7
"359";33;"Active.Developers";16;"haar";1;4,24264068711928;7
"360";34;"Active.Developers";16;"haar";1;4,24264068711928;7
"361";35;"Active.Developers";16;"haar";1;4,94974746830583;7
"362";36;"Active.Developers";16;"haar";1;6,36396103067893;7
"363";37;"Active.Developers";16;"haar";1;6,36396103067893;7
"364";38;"Active.Developers";16;"haar";1;4,94974746830583;7
"365";39;"Active.Developers";16;"haar";1;6,36396103067893;7
"366";40;"Active.Developers";16;"haar";1;6,36396103067893;7
"367";41;"Active.Developers";16;"haar";1;4,24264068711928;7
"368";42;"Active.Developers";16;"haar";1;4,94974746830583;7
"369";43;"Active.Developers";16;"haar";1;3,53553390593274;7
"370";44;"Active.Developers";16;"haar";1;1,41421356237309;7
"371";45;"Active.Developers";16;"haar";1;3,53553390593274;7
"372";46;"Active.Developers";16;"haar";1;4,24264068711928;7
"373";47;"Active.Developers";16;"haar";1;2,82842712474619;7
"374";48;"Active.Developers";16;"haar";1;2,82842712474619;7
"375";49;"Active.Developers";16;"haar";1;2,82842712474619;7
"376";50;"Active.Developers";16;"haar";1;2,82842712474619;7
"377";51;"Active.Developers";16;"haar";1;2,82842712474619;7
"378";52;"Active.Developers";16;"haar";1;7,07106781186547;7
"379";53;"Active.Developers";16;"haar";1;4,94974746830583;7
"380";54;"Active.Developers";16;"haar";1;4,94974746830583;7
"381";55;"Active.Developers";16;"haar";1;4,24264068711928;7
"382";56;"Active.Developers";16;"haar";1;2,82842712474619;7
"383";57;"Active.Developers";16;"haar";1;4,24264068711928;7
"384";58;"Active.Developers";16;"haar";1;5,65685424949238;7
"385";59;"Active.Developers";16;"haar";1;2,82842712474619;7
"386";60;"Active.Developers";16;"haar";1;2,82842712474619;7
"387";61;"Active.Developers";16;"haar";1;2,12132034355964;7
"388";62;"Active.Developers";16;"haar";1;2,82842712474619;7
"389";63;"Active.Developers";16;"haar";1;2,82842712474619;7
"390";64;"Active.Developers";16;"haar";1;2,82842712474619;7
"391";65;"Active.Developers";16;"haar";1;2,12132034355964;7
"392";66;"Active.Developers";16;"haar";1;1,41421356237309;7
"393";67;"Active.Developers";16;"haar";1;1,41421356237309;7
"394";68;"Active.Developers";16;"haar";1;2,12132034355964;7
"395";69;"Active.Developers";16;"haar";1;2,12132034355964;7
"396";70;"Active.Developers";16;"haar";1;3,53553390593274;7
"397";71;"Active.Developers";16;"haar";1;3,53553390593274;7
"398";72;"Active.Developers";16;"haar";1;3,53553390593274;7
"399";73;"Active.Developers";16;"haar";1;4,94974746830583;7
"400";74;"Active.Developers";16;"haar";1;2,12132034355964;7
"401";75;"Active.Developers";16;"haar";1;4,24264068711928;7
"402";76;"Active.Developers";16;"haar";1;4,24264068711928;7
"403";77;"Active.Developers";16;"haar";1;4,24264068711928;7
"404";78;"Active.Developers";16;"haar";1;3,53553390593274;7
"405";79;"Active.Developers";16;"haar";1;2,82842712474619;7
"406";80;"Active.Developers";16;"haar";1;2,82842712474619;7
"407";81;"Active.Developers";16;"haar";1;1,41421356237309;7
"408";82;"Active.Developers";16;"haar";1;2,12132034355964;7
"409";83;"Active.Developers";16;"haar";1;2,82842712474619;7
"410";84;"Active.Developers";16;"haar";1;4,24264068711928;7
"411";85;"Active.Developers";16;"haar";1;3,53553390593274;7
"412";1;"Active.Developers";16;"haar";2;2;6
"413";2;"Active.Developers";16;"haar";2;2;6
"414";3;"Active.Developers";16;"haar";2;6;6
"415";4;"Active.Developers";16;"haar";2;10,5;6
"416";5;"Active.Developers";16;"haar";2;8;6
"417";6;"Active.Developers";16;"haar";2;11,5;6
"418";7;"Active.Developers";16;"haar";2;12;6
"419";8;"Active.Developers";16;"haar";2;10;6
"420";9;"Active.Developers";16;"haar";2;9;6
"421";10;"Active.Developers";16;"haar";2;7;6
"422";11;"Active.Developers";16;"haar";2;6;6
"423";12;"Active.Developers";16;"haar";2;6,5;6
"424";13;"Active.Developers";16;"haar";2;5;6
"425";14;"Active.Developers";16;"haar";2;4;6
"426";15;"Active.Developers";16;"haar";2;7;6
"427";16;"Active.Developers";16;"haar";2;5,5;6
"428";17;"Active.Developers";16;"haar";2;6,5;6
"429";18;"Active.Developers";16;"haar";2;9;6
"430";19;"Active.Developers";16;"haar";2;8;6
"431";20;"Active.Developers";16;"haar";2;7,5;6
"432";21;"Active.Developers";16;"haar";2;6;6
"433";22;"Active.Developers";16;"haar";2;3,5;6
"434";23;"Active.Developers";16;"haar";2;5;6
"435";24;"Active.Developers";16;"haar";2;4;6
"436";25;"Active.Developers";16;"haar";2;4;6
"437";26;"Active.Developers";16;"haar";2;8,5;6
"438";27;"Active.Developers";16;"haar";2;6,5;6
"439";28;"Active.Developers";16;"haar";2;5;6
"440";29;"Active.Developers";16;"haar";2;6;6
"441";30;"Active.Developers";16;"haar";2;3,5;6
"442";31;"Active.Developers";16;"haar";2;4;6
"443";32;"Active.Developers";16;"haar";2;3,5;6
"444";33;"Active.Developers";16;"haar";2;2;6
"445";34;"Active.Developers";16;"haar";2;3;6
"446";35;"Active.Developers";16;"haar";2;5;6
"447";36;"Active.Developers";16;"haar";2;6;6
"448";37;"Active.Developers";16;"haar";2;4,5;6
"449";38;"Active.Developers";16;"haar";2;6;6
"450";39;"Active.Developers";16;"haar";2;4,5;6
"451";40;"Active.Developers";16;"haar";2;3;6
"452";41;"Active.Developers";16;"haar";2;3,5;6
"453";42;"Active.Developers";16;"haar";2;5,5;6
"454";1;"Active.Developers";16;"haar";3;2,82842712474619;5
"455";2;"Active.Developers";16;"haar";3;11,667261889578;5
"456";3;"Active.Developers";16;"haar";3;13,7885822331377;5
"457";4;"Active.Developers";16;"haar";3;15,556349186104;5
"458";5;"Active.Developers";16;"haar";3;11,3137084989848;5
"459";6;"Active.Developers";16;"haar";3;8,83883476483184;5
"460";7;"Active.Developers";16;"haar";3;6,36396103067893;5
"461";8;"Active.Developers";16;"haar";3;8,83883476483184;5
"462";9;"Active.Developers";16;"haar";3;10,9601551083915;5
"463";10;"Active.Developers";16;"haar";3;10,9601551083915;5
"464";11;"Active.Developers";16;"haar";3;6,7175144212722;5
"465";12;"Active.Developers";16;"haar";3;6,36396103067893;5
"466";13;"Active.Developers";16;"haar";3;8,83883476483184;5
"467";14;"Active.Developers";16;"haar";3;8,13172798364529;5
"468";15;"Active.Developers";16;"haar";3;6,7175144212722;5
"469";16;"Active.Developers";16;"haar";3;5,3033008588991;5
"470";17;"Active.Developers";16;"haar";3;3,53553390593274;5
"471";18;"Active.Developers";16;"haar";3;7,77817459305202;5
"472";19;"Active.Developers";16;"haar";3;7,42462120245875;5
"473";20;"Active.Developers";16;"haar";3;5,3033008588991;5
"474";21;"Active.Developers";16;"haar";3;6,36396103067893;5
"475";1;"Active.Developers";16;"haar";4;18;4
"476";2;"Active.Developers";16;"haar";4;19;4
"477";3;"Active.Developers";16;"haar";4;10,75;4
"478";4;"Active.Developers";16;"haar";4;14;4
"479";5;"Active.Developers";16;"haar";4;12,5;4
"480";6;"Active.Developers";16;"haar";4;10,75;4
"481";7;"Active.Developers";16;"haar";4;10,5;4
"482";8;"Active.Developers";16;"haar";4;6,25;4
"483";9;"Active.Developers";16;"haar";4;10,75;4
"484";10;"Active.Developers";16;"haar";4;8,25;4
"485";1;"Active.Developers";16;"haar";5;26,1629509039022;3
"486";2;"Active.Developers";16;"haar";5;17,500892834367;3
