"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"263";1;"Active.Developers";10;"haar";1;2,82842712474619;7
"264";2;"Active.Developers";10;"haar";1;4,94974746830583;7
"265";3;"Active.Developers";10;"haar";1;7,07106781186547;7
"266";4;"Active.Developers";10;"haar";1;4,24264068711928;7
"267";5;"Active.Developers";10;"haar";1;0;7
"268";6;"Active.Developers";10;"haar";1;0,707106781186547;7
"269";7;"Active.Developers";10;"haar";1;1,41421356237309;7
"270";8;"Active.Developers";10;"haar";1;4,94974746830583;7
"271";9;"Active.Developers";10;"haar";1;4,24264068711928;7
"272";10;"Active.Developers";10;"haar";1;4,24264068711928;7
"273";11;"Active.Developers";10;"haar";1;3,53553390593274;7
"274";12;"Active.Developers";10;"haar";1;1,41421356237309;7
"275";13;"Active.Developers";10;"haar";1;6,36396103067893;7
"276";14;"Active.Developers";10;"haar";1;2,82842712474619;7
"277";15;"Active.Developers";10;"haar";1;4,24264068711928;7
"278";16;"Active.Developers";10;"haar";1;1,41421356237309;7
"279";17;"Active.Developers";10;"haar";1;2,12132034355964;7
"280";18;"Active.Developers";10;"haar";1;5,65685424949238;7
"281";19;"Active.Developers";10;"haar";1;9,19238815542512;7
"282";20;"Active.Developers";10;"haar";1;5,65685424949238;7
"283";21;"Active.Developers";10;"haar";1;4,94974746830583;7
"284";22;"Active.Developers";10;"haar";1;7,77817459305202;7
"285";23;"Active.Developers";10;"haar";1;5,65685424949238;7
"286";24;"Active.Developers";10;"haar";1;7,77817459305202;7
"287";25;"Active.Developers";10;"haar";1;8,48528137423857;7
"288";26;"Active.Developers";10;"haar";1;7,07106781186547;7
"289";27;"Active.Developers";10;"haar";1;5,65685424949238;7
"290";28;"Active.Developers";10;"haar";1;7,07106781186547;7
"291";29;"Active.Developers";10;"haar";1;6,36396103067893;7
"292";30;"Active.Developers";10;"haar";1;4,94974746830583;7
"293";31;"Active.Developers";10;"haar";1;9,19238815542512;7
"294";32;"Active.Developers";10;"haar";1;6,36396103067893;7
"295";33;"Active.Developers";10;"haar";1;7,07106781186547;7
"296";34;"Active.Developers";10;"haar";1;7,77817459305202;7
"297";35;"Active.Developers";10;"haar";1;6,36396103067893;7
"298";36;"Active.Developers";10;"haar";1;7,77817459305202;7
"299";37;"Active.Developers";10;"haar";1;4,24264068711928;7
"300";38;"Active.Developers";10;"haar";1;4,94974746830583;7
"301";39;"Active.Developers";10;"haar";1;3,53553390593274;7
"302";40;"Active.Developers";10;"haar";1;3,53553390593274;7
"303";41;"Active.Developers";10;"haar";1;2,82842712474619;7
"304";42;"Active.Developers";10;"haar";1;2,82842712474619;7
"305";43;"Active.Developers";10;"haar";1;2,12132034355964;7
"306";44;"Active.Developers";10;"haar";1;2,82842712474619;7
"307";45;"Active.Developers";10;"haar";1;2,82842712474619;7
"308";46;"Active.Developers";10;"haar";1;2,82842712474619;7
"309";47;"Active.Developers";10;"haar";1;2,82842712474619;7
"310";48;"Active.Developers";10;"haar";1;1,41421356237309;7
"311";49;"Active.Developers";10;"haar";1;1,41421356237309;7
"312";50;"Active.Developers";10;"haar";1;5,65685424949238;7
"313";51;"Active.Developers";10;"haar";1;4,94974746830583;7
"314";52;"Active.Developers";10;"haar";1;3,53553390593274;7
"315";53;"Active.Developers";10;"haar";1;6,36396103067893;7
"316";54;"Active.Developers";10;"haar";1;3,53553390593274;7
"317";55;"Active.Developers";10;"haar";1;4,94974746830583;7
"318";56;"Active.Developers";10;"haar";1;3,53553390593274;7
"319";57;"Active.Developers";10;"haar";1;2,12132034355964;7
"320";58;"Active.Developers";10;"haar";1;2,12132034355964;7
"321";59;"Active.Developers";10;"haar";1;3,53553390593274;7
"322";60;"Active.Developers";10;"haar";1;3,53553390593274;7
"323";61;"Active.Developers";10;"haar";1;2,82842712474619;7
"324";62;"Active.Developers";10;"haar";1;0,707106781186547;7
"325";63;"Active.Developers";10;"haar";1;2,12132034355964;7
"326";64;"Active.Developers";10;"haar";1;1,41421356237309;7
"327";65;"Active.Developers";10;"haar";1;0,707106781186547;7
"328";66;"Active.Developers";10;"haar";1;1,41421356237309;7
"329";67;"Active.Developers";10;"haar";1;0;7
"330";68;"Active.Developers";10;"haar";1;0;7
"331";1;"Active.Developers";10;"haar";2;5,5;6
"332";2;"Active.Developers";10;"haar";2;8;6
"333";3;"Active.Developers";10;"haar";2;0,5;6
"334";4;"Active.Developers";10;"haar";2;4,5;6
"335";5;"Active.Developers";10;"haar";2;6;6
"336";6;"Active.Developers";10;"haar";2;3,5;6
"337";7;"Active.Developers";10;"haar";2;6,5;6
"338";8;"Active.Developers";10;"haar";2;4;6
"339";9;"Active.Developers";10;"haar";2;5,5;6
"340";10;"Active.Developers";10;"haar";2;10,5;6
"341";11;"Active.Developers";10;"haar";2;9;6
"342";12;"Active.Developers";10;"haar";2;9,5;6
"343";13;"Active.Developers";10;"haar";2;11;6
"344";14;"Active.Developers";10;"haar";2;9;6
"345";15;"Active.Developers";10;"haar";2;8;6
"346";16;"Active.Developers";10;"haar";2;11;6
"347";17;"Active.Developers";10;"haar";2;10,5;6
"348";18;"Active.Developers";10;"haar";2;10;6
"349";19;"Active.Developers";10;"haar";2;6,5;6
"350";20;"Active.Developers";10;"haar";2;5;6
"351";21;"Active.Developers";10;"haar";2;4;6
"352";22;"Active.Developers";10;"haar";2;3,5;6
"353";23;"Active.Developers";10;"haar";2;4;6
"354";24;"Active.Developers";10;"haar";2;3;6
"355";25;"Active.Developers";10;"haar";2;5;6
"356";26;"Active.Developers";10;"haar";2;6;6
"357";27;"Active.Developers";10;"haar";2;7;6
"358";28;"Active.Developers";10;"haar";2;6;6
"359";29;"Active.Developers";10;"haar";2;3;6
"360";30;"Active.Developers";10;"haar";2;5;6
"361";31;"Active.Developers";10;"haar";2;2,5;6
"362";32;"Active.Developers";10;"haar";2;2,5;6
"363";33;"Active.Developers";10;"haar";2;1,5;6
"364";34;"Active.Developers";10;"haar";2;0;6
"365";1;"Active.Developers";10;"haar";3;9,54594154601839;5
"366";2;"Active.Developers";10;"haar";3;3,53553390593274;5
"367";3;"Active.Developers";10;"haar";3;6,7175144212722;5
"368";4;"Active.Developers";10;"haar";3;7,42462120245875;5
"369";5;"Active.Developers";10;"haar";3;11,3137084989848;5
"370";6;"Active.Developers";10;"haar";3;13,0814754519511;5
"371";7;"Active.Developers";10;"haar";3;14,1421356237309;5
"372";8;"Active.Developers";10;"haar";3;13,4350288425444;5
"373";9;"Active.Developers";10;"haar";3;14,4956890143242;5
"374";10;"Active.Developers";10;"haar";3;8,13172798364529;5
"375";11;"Active.Developers";10;"haar";3;5,3033008588991;5
"376";12;"Active.Developers";10;"haar";3;4,94974746830583;5
"377";13;"Active.Developers";10;"haar";3;7,77817459305202;5
"378";14;"Active.Developers";10;"haar";3;9,19238815542511;5
"379";15;"Active.Developers";10;"haar";3;5,65685424949238;5
"380";16;"Active.Developers";10;"haar";3;3,53553390593274;5
"381";17;"Active.Developers";10;"haar";3;1,06066017177982;5
"382";1;"Active.Developers";10;"haar";4;7,25;4
"383";2;"Active.Developers";10;"haar";4;13,25;4
"384";3;"Active.Developers";10;"haar";4;19,25;4
"385";4;"Active.Developers";10;"haar";4;19,75;4
"386";5;"Active.Developers";10;"haar";4;9,5;4
"387";6;"Active.Developers";10;"haar";4;9;4
"388";7;"Active.Developers";10;"haar";4;10,5;4
"389";8;"Active.Developers";10;"haar";4;3,25;4
"390";1;"Active.Developers";10;"haar";5;14,4956890143242;3
"391";2;"Active.Developers";10;"haar";5;27,5771644662753;3
"392";3;"Active.Developers";10;"haar";5;13,0814754519511;3
"393";4;"Active.Developers";10;"haar";5;9,72271824131502;3
