"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";1;"Commit.LOC.Churn";284;"haar";1;-1151,87694655289;6
"113";2;"Commit.LOC.Churn";284;"haar";1;0;6
"114";3;"Commit.LOC.Churn";284;"haar";1;87218,7930322359;6
"115";4;"Commit.LOC.Churn";284;"haar";1;69761,7408183024;6
"116";5;"Commit.LOC.Churn";284;"haar";1;-37388,2710552387;6
"117";6;"Commit.LOC.Churn";284;"haar";1;27768,0832971957;6
"118";7;"Commit.LOC.Churn";284;"haar";1;14339,418415682;6
"119";8;"Commit.LOC.Churn";284;"haar";1;-42804,7089991277;6
"120";9;"Commit.LOC.Churn";284;"haar";1;16642,4652020066;6
"121";10;"Commit.LOC.Churn";284;"haar";1;-2300,21835919984;6
"122";11;"Commit.LOC.Churn";284;"haar";1;-7739,28372008676;6
"123";12;"Commit.LOC.Churn";284;"haar";1;15337,1460839362;6
"124";13;"Commit.LOC.Churn";284;"haar";1;8852,26979367439;6
"125";14;"Commit.LOC.Churn";284;"haar";1;-87182,0234796142;6
"126";15;"Commit.LOC.Churn";284;"haar";1;-45548,9904169126;6
"127";16;"Commit.LOC.Churn";284;"haar";1;2209,70869120796;6
"128";17;"Commit.LOC.Churn";284;"haar";1;-3416,7399666934;6
"129";18;"Commit.LOC.Churn";284;"haar";1;-6371,03209849079;6
"130";19;"Commit.LOC.Churn";284;"haar";1;26434,4799078779;6
"131";20;"Commit.LOC.Churn";284;"haar";1;-3156,52467121675;6
"132";21;"Commit.LOC.Churn";284;"haar";1;12016,5726394842;6
"133";22;"Commit.LOC.Churn";284;"haar";1;14695,8002334;6
"134";23;"Commit.LOC.Churn";284;"haar";1;-7056,21856946056;6
"135";24;"Commit.LOC.Churn";284;"haar";1;-12701,759110454;6
"136";25;"Commit.LOC.Churn";284;"haar";1;-35959,2082504607;6
"137";26;"Commit.LOC.Churn";284;"haar";1;-540,229580826522;6
"138";27;"Commit.LOC.Churn";284;"haar";1;17282,3968389804;6
"139";28;"Commit.LOC.Churn";284;"haar";1;584,070201260088;6
"140";29;"Commit.LOC.Churn";284;"haar";1;14282,1427664059;6
"141";30;"Commit.LOC.Churn";284;"haar";1;-23555,1410948863;6
"142";31;"Commit.LOC.Churn";284;"haar";1;-1185,81807204984;6
"143";32;"Commit.LOC.Churn";284;"haar";1;-1849,79133958401;6
"144";33;"Commit.LOC.Churn";284;"haar";1;0;6
"145";34;"Commit.LOC.Churn";284;"haar";1;15235,3227074454;6
"146";35;"Commit.LOC.Churn";284;"haar";1;-5859,79389569292;6
"147";36;"Commit.LOC.Churn";284;"haar";1;-6776,20428411068;6
"148";37;"Commit.LOC.Churn";284;"haar";1;0;6
"149";38;"Commit.LOC.Churn";284;"haar";1;25694,8462147568;6
"150";39;"Commit.LOC.Churn";284;"haar";1;-5840,70201260088;6
"151";40;"Commit.LOC.Churn";284;"haar";1;8345,27423156364;6
"152";41;"Commit.LOC.Churn";284;"haar";1;-17670,5984618518;6
"153";42;"Commit.LOC.Churn";284;"haar";1;2064,75180106472;6
"154";43;"Commit.LOC.Churn";284;"haar";1;4219,30616334013;6
"155";44;"Commit.LOC.Churn";284;"haar";1;3607,65879761376;6
"156";45;"Commit.LOC.Churn";284;"haar";1;-2538,51334445971;6
"157";46;"Commit.LOC.Churn";284;"haar";1;-7646,65273175132;6
"158";47;"Commit.LOC.Churn";284;"haar";1;585,484414822461;6
"159";48;"Commit.LOC.Churn";284;"haar";1;9183,90287405088;6
"160";49;"Commit.LOC.Churn";284;"haar";1;4236,2767260886;6
"161";50;"Commit.LOC.Churn";284;"haar";1;24178,8092758928;6
