"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"269";1;"Active.Developers";353;"haar";1;3,53553390593274;7
"270";2;"Active.Developers";353;"haar";1;2,82842712474619;7
"271";3;"Active.Developers";353;"haar";1;4,94974746830583;7
"272";4;"Active.Developers";353;"haar";1;5,65685424949238;7
"273";5;"Active.Developers";353;"haar";1;1,41421356237309;7
"274";6;"Active.Developers";353;"haar";1;3,53553390593274;7
"275";7;"Active.Developers";353;"haar";1;2,12132034355964;7
"276";8;"Active.Developers";353;"haar";1;2,82842712474619;7
"277";9;"Active.Developers";353;"haar";1;3,53553390593274;7
"278";10;"Active.Developers";353;"haar";1;7,07106781186547;7
"279";11;"Active.Developers";353;"haar";1;4,94974746830583;7
"280";12;"Active.Developers";353;"haar";1;2,82842712474619;7
"281";13;"Active.Developers";353;"haar";1;5,65685424949238;7
"282";14;"Active.Developers";353;"haar";1;3,53553390593274;7
"283";15;"Active.Developers";353;"haar";1;5,65685424949238;7
"284";16;"Active.Developers";353;"haar";1;2,12132034355964;7
"285";17;"Active.Developers";353;"haar";1;4,24264068711928;7
"286";18;"Active.Developers";353;"haar";1;5,65685424949238;7
"287";19;"Active.Developers";353;"haar";1;5,65685424949238;7
"288";20;"Active.Developers";353;"haar";1;4,94974746830583;7
"289";21;"Active.Developers";353;"haar";1;2,82842712474619;7
"290";22;"Active.Developers";353;"haar";1;4,94974746830583;7
"291";23;"Active.Developers";353;"haar";1;1,41421356237309;7
"292";24;"Active.Developers";353;"haar";1;1,41421356237309;7
"293";25;"Active.Developers";353;"haar";1;1,41421356237309;7
"294";26;"Active.Developers";353;"haar";1;0,707106781186547;7
"295";27;"Active.Developers";353;"haar";1;3,53553390593274;7
"296";28;"Active.Developers";353;"haar";1;7,77817459305202;7
"297";29;"Active.Developers";353;"haar";1;1,41421356237309;7
"298";30;"Active.Developers";353;"haar";1;2,82842712474619;7
"299";31;"Active.Developers";353;"haar";1;5,65685424949238;7
"300";32;"Active.Developers";353;"haar";1;3,53553390593274;7
"301";33;"Active.Developers";353;"haar";1;2,12132034355964;7
"302";34;"Active.Developers";353;"haar";1;5,65685424949238;7
"303";35;"Active.Developers";353;"haar";1;2,12132034355964;7
"304";36;"Active.Developers";353;"haar";1;4,24264068711928;7
"305";37;"Active.Developers";353;"haar";1;3,53553390593274;7
"306";38;"Active.Developers";353;"haar";1;4,24264068711928;7
"307";39;"Active.Developers";353;"haar";1;8,48528137423857;7
"308";40;"Active.Developers";353;"haar";1;6,36396103067893;7
"309";41;"Active.Developers";353;"haar";1;4,24264068711928;7
"310";42;"Active.Developers";353;"haar";1;6,36396103067893;7
"311";43;"Active.Developers";353;"haar";1;7,77817459305202;7
"312";44;"Active.Developers";353;"haar";1;4,24264068711928;7
"313";45;"Active.Developers";353;"haar";1;3,53553390593274;7
"314";46;"Active.Developers";353;"haar";1;3,53553390593274;7
"315";47;"Active.Developers";353;"haar";1;3,53553390593274;7
"316";48;"Active.Developers";353;"haar";1;2,12132034355964;7
"317";49;"Active.Developers";353;"haar";1;5,65685424949238;7
"318";50;"Active.Developers";353;"haar";1;4,24264068711928;7
"319";51;"Active.Developers";353;"haar";1;4,94974746830583;7
"320";52;"Active.Developers";353;"haar";1;4,24264068711928;7
"321";53;"Active.Developers";353;"haar";1;4,24264068711928;7
"322";54;"Active.Developers";353;"haar";1;4,94974746830583;7
"323";55;"Active.Developers";353;"haar";1;3,53553390593274;7
"324";56;"Active.Developers";353;"haar";1;4,94974746830583;7
"325";57;"Active.Developers";353;"haar";1;4,94974746830583;7
"326";58;"Active.Developers";353;"haar";1;4,94974746830583;7
"327";59;"Active.Developers";353;"haar";1;4,24264068711928;7
"328";60;"Active.Developers";353;"haar";1;3,53553390593274;7
"329";61;"Active.Developers";353;"haar";1;2,82842712474619;7
"330";62;"Active.Developers";353;"haar";1;4,24264068711928;7
"331";63;"Active.Developers";353;"haar";1;0;7
"332";64;"Active.Developers";353;"haar";1;0;7
"333";65;"Active.Developers";353;"haar";1;0;7
"334";66;"Active.Developers";353;"haar";1;0;7
"335";67;"Active.Developers";353;"haar";1;0;7
"336";68;"Active.Developers";353;"haar";1;0;7
"337";69;"Active.Developers";353;"haar";1;0;7
"338";70;"Active.Developers";353;"haar";1;0;7
"339";1;"Active.Developers";353;"haar";2;4,5;6
"340";2;"Active.Developers";353;"haar";2;7,5;6
"341";3;"Active.Developers";353;"haar";2;3,5;6
"342";4;"Active.Developers";353;"haar";2;3,5;6
"343";5;"Active.Developers";353;"haar";2;7,5;6
"344";6;"Active.Developers";353;"haar";2;5,5;6
"345";7;"Active.Developers";353;"haar";2;6,5;6
"346";8;"Active.Developers";353;"haar";2;5,5;6
"347";9;"Active.Developers";353;"haar";2;7;6
"348";10;"Active.Developers";353;"haar";2;7,5;6
"349";11;"Active.Developers";353;"haar";2;5,5;6
"350";12;"Active.Developers";353;"haar";2;2;6
"351";13;"Active.Developers";353;"haar";2;1,5;6
"352";14;"Active.Developers";353;"haar";2;8;6
"353";15;"Active.Developers";353;"haar";2;3;6
"354";16;"Active.Developers";353;"haar";2;6,5;6
"355";17;"Active.Developers";353;"haar";2;5,5;6
"356";18;"Active.Developers";353;"haar";2;4,5;6
"357";19;"Active.Developers";353;"haar";2;5,5;6
"358";20;"Active.Developers";353;"haar";2;10,5;6
"359";21;"Active.Developers";353;"haar";2;7,5;6
"360";22;"Active.Developers";353;"haar";2;8,5;6
"361";23;"Active.Developers";353;"haar";2;5;6
"362";24;"Active.Developers";353;"haar";2;4;6
"363";25;"Active.Developers";353;"haar";2;7;6
"364";26;"Active.Developers";353;"haar";2;6,5;6
"365";27;"Active.Developers";353;"haar";2;6,5;6
"366";28;"Active.Developers";353;"haar";2;6;6
"367";29;"Active.Developers";353;"haar";2;7;6
"368";30;"Active.Developers";353;"haar";2;5,5;6
"369";31;"Active.Developers";353;"haar";2;5;6
"370";32;"Active.Developers";353;"haar";2;0;6
"371";33;"Active.Developers";353;"haar";2;0;6
"372";34;"Active.Developers";353;"haar";2;0;6
"373";35;"Active.Developers";353;"haar";2;0;6
"374";1;"Active.Developers";353;"haar";3;7,77817459305202;5
"375";2;"Active.Developers";353;"haar";3;7,77817459305202;5
"376";3;"Active.Developers";353;"haar";3;8,48528137423857;5
"377";4;"Active.Developers";353;"haar";3;8,83883476483184;5
"378";5;"Active.Developers";353;"haar";3;9,19238815542511;5
