"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";3080;"haar";1;15701,3060762473;6
"118";2;"Commit.LOC.Churn";3080;"haar";1;7500,28162804571;6
"119";3;"Commit.LOC.Churn";3080;"haar";1;10277,7970645465;6
"120";4;"Commit.LOC.Churn";3080;"haar";1;2163,03964364965;6
"121";5;"Commit.LOC.Churn";3080;"haar";1;2822,06316371551;6
"122";6;"Commit.LOC.Churn";3080;"haar";1;10233,2493373317;6
"123";7;"Commit.LOC.Churn";3080;"haar";1;3828,98322012515;6
"124";8;"Commit.LOC.Churn";3080;"haar";1;4572,8595539334;6
"125";9;"Commit.LOC.Churn";3080;"haar";1;7557,55727732182;6
"126";10;"Commit.LOC.Churn";3080;"haar";1;43205,6385440604;6
"127";11;"Commit.LOC.Churn";3080;"haar";1;41049,6699682226;6
"128";12;"Commit.LOC.Churn";3080;"haar";1;98,9949493661166;6
"129";13;"Commit.LOC.Churn";3080;"haar";1;6994,70027949733;6
"130";14;"Commit.LOC.Churn";3080;"haar";1;4345,87827717252;6
"131";15;"Commit.LOC.Churn";3080;"haar";1;6355,47574930469;6
"132";16;"Commit.LOC.Churn";3080;"haar";1;3306,4313088283;6
"133";17;"Commit.LOC.Churn";3080;"haar";1;20092,4391874157;6
"134";18;"Commit.LOC.Churn";3080;"haar";1;7162,28458663854;6
"135";19;"Commit.LOC.Churn";3080;"haar";1;2013,1330060381;6
"136";20;"Commit.LOC.Churn";3080;"haar";1;331,633080376491;6
"137";21;"Commit.LOC.Churn";3080;"haar";1;9375,52881175243;6
"138";22;"Commit.LOC.Churn";3080;"haar";1;4314,76557880031;6
"139";23;"Commit.LOC.Churn";3080;"haar";1;4909,4423817782;6
"140";24;"Commit.LOC.Churn";3080;"haar";1;1705,54155622195;6
"141";25;"Commit.LOC.Churn";3080;"haar";1;9603,2171952945;6
"142";26;"Commit.LOC.Churn";3080;"haar";1;37330,9954059626;6
"143";27;"Commit.LOC.Churn";3080;"haar";1;687,307791313324;6
"144";28;"Commit.LOC.Churn";3080;"haar";1;2283,95490323255;6
"145";29;"Commit.LOC.Churn";3080;"haar";1;5259,46023846554;6
"146";30;"Commit.LOC.Churn";3080;"haar";1;10582,5600872379;6
"147";31;"Commit.LOC.Churn";3080;"haar";1;4636,49916424019;6
"148";32;"Commit.LOC.Churn";3080;"haar";1;30624,0875864082;6
"149";33;"Commit.LOC.Churn";3080;"haar";1;38,8908729652601;6
"150";34;"Commit.LOC.Churn";3080;"haar";1;4455,47982825644;6
"151";35;"Commit.LOC.Churn";3080;"haar";1;79992,1617285094;6
"152";36;"Commit.LOC.Churn";3080;"haar";1;17791,5137214347;6
"153";37;"Commit.LOC.Churn";3080;"haar";1;16361,7438098755;6
"154";38;"Commit.LOC.Churn";3080;"haar";1;2887,11698758467;6
"155";39;"Commit.LOC.Churn";3080;"haar";1;7377,24504811925;6
"156";40;"Commit.LOC.Churn";3080;"haar";1;7272,59324450364;6
"157";41;"Commit.LOC.Churn";3080;"haar";1;3635,23596208004;6
"158";42;"Commit.LOC.Churn";3080;"haar";1;8918,03072432474;6
"159";43;"Commit.LOC.Churn";3080;"haar";1;7996,67058843867;6
"160";44;"Commit.LOC.Churn";3080;"haar";1;8690,34234078267;6
"161";45;"Commit.LOC.Churn";3080;"haar";1;2498,91536471326;6
"162";46;"Commit.LOC.Churn";3080;"haar";1;172423,745951652;6
"163";47;"Commit.LOC.Churn";3080;"haar";1;165800,983839059;6
"164";48;"Commit.LOC.Churn";3080;"haar";1;0;6
"165";49;"Commit.LOC.Churn";3080;"haar";1;620,839753881789;6
"166";50;"Commit.LOC.Churn";3080;"haar";1;9252,49223182597;6
"167";51;"Commit.LOC.Churn";3080;"haar";1;9242,59273688936;6
"168";52;"Commit.LOC.Churn";3080;"haar";1;19396,6461147282;6
"169";53;"Commit.LOC.Churn";3080;"haar";1;6168,09245229025;6
"170";54;"Commit.LOC.Churn";3080;"haar";1;4975,20331242855;6
"171";55;"Commit.LOC.Churn";3080;"haar";1;2886,40988080349;6
"172";56;"Commit.LOC.Churn";3080;"haar";1;408484,273782969;6
"173";57;"Commit.LOC.Churn";3080;"haar";1;26923,797800459;6
"174";58;"Commit.LOC.Churn";3080;"haar";1;9404,52018978108;6
"175";59;"Commit.LOC.Churn";3080;"haar";1;6721,75706195932;6
"176";60;"Commit.LOC.Churn";3080;"haar";1;305714,081312098;6
"177";61;"Commit.LOC.Churn";3080;"haar";1;7947,88022053679;6
"178";1;"Commit.LOC.Churn";3080;"haar";2;12571;5
"179";2;"Commit.LOC.Churn";3080;"haar";2;3525;5
"180";3;"Commit.LOC.Churn";3080;"haar";2;9943,5;5
"181";4;"Commit.LOC.Churn";3080;"haar";2;8577,5;5
"182";5;"Commit.LOC.Churn";3080;"haar";2;59577,5;5
"183";6;"Commit.LOC.Churn";3080;"haar";2;5016;5
"184";7;"Commit.LOC.Churn";3080;"haar";2;7567;5
"185";8;"Commit.LOC.Churn";3080;"haar";2;16545,5;5
"186";9;"Commit.LOC.Churn";3080;"haar";2;6488;5
"187";10;"Commit.LOC.Churn";3080;"haar";2;6864;5
"188";11;"Commit.LOC.Churn";3080;"haar";2;6522,5;5
"189";12;"Commit.LOC.Churn";3080;"haar";2;7996,5;5
"190";13;"Commit.LOC.Churn";3080;"haar";2;26883;5
"191";14;"Commit.LOC.Churn";3080;"haar";2;5334;5
"192";15;"Commit.LOC.Churn";3080;"haar";2;10761,5;5
"193";16;"Commit.LOC.Churn";3080;"haar";2;21682;5
"194";17;"Commit.LOC.Churn";3080;"haar";2;59713,5;5
"195";18;"Commit.LOC.Churn";3080;"haar";2;24150;5
"196";19;"Commit.LOC.Churn";3080;"haar";2;7258;5
"197";20;"Commit.LOC.Churn";3080;"haar";2;7713;5
"198";21;"Commit.LOC.Churn";3080;"haar";2;11960,5;5
"199";22;"Commit.LOC.Churn";3080;"haar";2;7912;5
"200";23;"Commit.LOC.Churn";3080;"haar";2;239161;5
"201";24;"Commit.LOC.Churn";3080;"haar";2;439;5
"202";25;"Commit.LOC.Churn";3080;"haar";2;13078;5
"203";26;"Commit.LOC.Churn";3080;"haar";2;18077;5
"204";27;"Commit.LOC.Churn";3080;"haar";2;5559;5
"205";28;"Commit.LOC.Churn";3080;"haar";2;307880;5
"206";29;"Commit.LOC.Churn";3080;"haar";2;11403;5
"207";30;"Commit.LOC.Churn";3080;"haar";2;221792,5;5
"208";1;"Commit.LOC.Churn";3080;"haar";3;11381,5907499787;4
"209";2;"Commit.LOC.Churn";3080;"haar";3;13096,324694356;4
"210";3;"Commit.LOC.Churn";3080;"haar";3;45674,5018705732;4
"211";4;"Commit.LOC.Churn";3080;"haar";3;17050,1122613606;4
"212";5;"Commit.LOC.Churn";3080;"haar";3;9441,28974240278;4
"213";6;"Commit.LOC.Churn";3080;"haar";3;10266,4833560475;4
"214";7;"Commit.LOC.Churn";3080;"haar";3;22780,859169487;4
"215";8;"Commit.LOC.Churn";3080;"haar";3;22941,0188554257;4
"216";9;"Commit.LOC.Churn";3080;"haar";3;59300,449544038;4
"217";10;"Commit.LOC.Churn";3080;"haar";3;10586,0956211438;4
"218";11;"Commit.LOC.Churn";3080;"haar";3;14051,9795091297;4
"219";12;"Commit.LOC.Churn";3080;"haar";3;169422,784772297;4
"220";13;"Commit.LOC.Churn";3080;"haar";3;22029,9117678669;4
"221";14;"Commit.LOC.Churn";3080;"haar";3;221634,84238833;4
"222";15;"Commit.LOC.Churn";3080;"haar";3;164894,119392187;4
"223";1;"Commit.LOC.Churn";3080;"haar";4;41557,25;3
"224";2;"Commit.LOC.Churn";3080;"haar";4;18732,25;3
"225";3;"Commit.LOC.Churn";3080;"haar";4;23368;3
"226";4;"Commit.LOC.Churn";3080;"haar";4;58153,5;3
"227";5;"Commit.LOC.Churn";3080;"haar";4;17421,75;3
"228";6;"Commit.LOC.Churn";3080;"haar";4;135377,5;3
"229";7;"Commit.LOC.Churn";3080;"haar";4;273317,25;3
"230";1;"Commit.LOC.Churn";3080;"haar";5;29769,3722646489;2
"231";2;"Commit.LOC.Churn";3080;"haar";5;53439,7717648686;2
"232";3;"Commit.LOC.Churn";3080;"haar";5;288990,829160341;2
