"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"349";1;"Active.Developers";144;"haar";1;0;7
"350";2;"Active.Developers";144;"haar";1;0;7
"351";3;"Active.Developers";144;"haar";1;0;7
"352";4;"Active.Developers";144;"haar";1;0;7
"353";5;"Active.Developers";144;"haar";1;0;7
"354";6;"Active.Developers";144;"haar";1;0;7
"355";7;"Active.Developers";144;"haar";1;0;7
"356";8;"Active.Developers";144;"haar";1;0;7
"357";9;"Active.Developers";144;"haar";1;0;7
"358";10;"Active.Developers";144;"haar";1;0;7
"359";11;"Active.Developers";144;"haar";1;0;7
"360";12;"Active.Developers";144;"haar";1;0;7
"361";13;"Active.Developers";144;"haar";1;0;7
"362";14;"Active.Developers";144;"haar";1;0;7
"363";15;"Active.Developers";144;"haar";1;0;7
"364";16;"Active.Developers";144;"haar";1;0;7
"365";17;"Active.Developers";144;"haar";1;0;7
"366";18;"Active.Developers";144;"haar";1;0;7
"367";19;"Active.Developers";144;"haar";1;0;7
"368";20;"Active.Developers";144;"haar";1;0;7
"369";21;"Active.Developers";144;"haar";1;0;7
"370";22;"Active.Developers";144;"haar";1;0;7
"371";23;"Active.Developers";144;"haar";1;0;7
"372";24;"Active.Developers";144;"haar";1;0;7
"373";25;"Active.Developers";144;"haar";1;0;7
"374";26;"Active.Developers";144;"haar";1;0;7
"375";27;"Active.Developers";144;"haar";1;0;7
"376";28;"Active.Developers";144;"haar";1;0;7
"377";29;"Active.Developers";144;"haar";1;0;7
"378";30;"Active.Developers";144;"haar";1;-0,707106781186547;7
"379";31;"Active.Developers";144;"haar";1;0;7
"380";32;"Active.Developers";144;"haar";1;0;7
"381";33;"Active.Developers";144;"haar";1;-0,707106781186547;7
"382";34;"Active.Developers";144;"haar";1;0;7
"383";35;"Active.Developers";144;"haar";1;0;7
"384";36;"Active.Developers";144;"haar";1;0;7
"385";37;"Active.Developers";144;"haar";1;0;7
"386";38;"Active.Developers";144;"haar";1;0;7
"387";39;"Active.Developers";144;"haar";1;-0,707106781186547;7
"388";40;"Active.Developers";144;"haar";1;0;7
"389";41;"Active.Developers";144;"haar";1;-0,707106781186547;7
"390";42;"Active.Developers";144;"haar";1;0;7
"391";43;"Active.Developers";144;"haar";1;0;7
"392";44;"Active.Developers";144;"haar";1;0;7
