"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"311";1;"Active.Developers";210;"haar";1;0;7
"312";2;"Active.Developers";210;"haar";1;0;7
"313";3;"Active.Developers";210;"haar";1;1,41421356237309;7
"314";4;"Active.Developers";210;"haar";1;0;7
"315";5;"Active.Developers";210;"haar";1;-1,4142135623731;7
"316";6;"Active.Developers";210;"haar";1;0,707106781186547;7
"317";7;"Active.Developers";210;"haar";1;-2,12132034355964;7
"318";8;"Active.Developers";210;"haar";1;-3,53553390593274;7
"319";9;"Active.Developers";210;"haar";1;1,41421356237309;7
"320";10;"Active.Developers";210;"haar";1;-0,707106781186547;7
"321";11;"Active.Developers";210;"haar";1;0,707106781186547;7
"322";12;"Active.Developers";210;"haar";1;-0,707106781186547;7
"323";13;"Active.Developers";210;"haar";1;1,41421356237309;7
"324";14;"Active.Developers";210;"haar";1;-1,41421356237309;7
"325";15;"Active.Developers";210;"haar";1;-1,41421356237309;7
"326";16;"Active.Developers";210;"haar";1;1,41421356237309;7
"327";17;"Active.Developers";210;"haar";1;0;7
"328";18;"Active.Developers";210;"haar";1;1,41421356237309;7
"329";19;"Active.Developers";210;"haar";1;2,82842712474619;7
"330";20;"Active.Developers";210;"haar";1;-0,707106781186547;7
"331";21;"Active.Developers";210;"haar";1;-0,707106781186547;7
"332";22;"Active.Developers";210;"haar";1;-0,707106781186547;7
"333";23;"Active.Developers";210;"haar";1;-0,707106781186547;7
"334";24;"Active.Developers";210;"haar";1;0;7
"335";25;"Active.Developers";210;"haar";1;-0,707106781186547;7
"336";26;"Active.Developers";210;"haar";1;0;7
"337";27;"Active.Developers";210;"haar";1;-0,707106781186547;7
"338";28;"Active.Developers";210;"haar";1;-0,707106781186547;7
"339";29;"Active.Developers";210;"haar";1;0,707106781186547;7
"340";30;"Active.Developers";210;"haar";1;0,707106781186547;7
"341";31;"Active.Developers";210;"haar";1;-1,41421356237309;7
"342";32;"Active.Developers";210;"haar";1;0,707106781186547;7
"343";33;"Active.Developers";210;"haar";1;0,707106781186547;7
"344";34;"Active.Developers";210;"haar";1;0;7
"345";35;"Active.Developers";210;"haar";1;0;7
"346";36;"Active.Developers";210;"haar";1;0;7
"347";37;"Active.Developers";210;"haar";1;0,707106781186547;7
"348";38;"Active.Developers";210;"haar";1;0;7
"349";39;"Active.Developers";210;"haar";1;-0,707106781186547;7
"350";40;"Active.Developers";210;"haar";1;-0,707106781186547;7
"351";41;"Active.Developers";210;"haar";1;-0,707106781186547;7
"352";42;"Active.Developers";210;"haar";1;0;7
"353";43;"Active.Developers";210;"haar";1;-2,12132034355964;7
"354";44;"Active.Developers";210;"haar";1;0;7
"355";45;"Active.Developers";210;"haar";1;1,41421356237309;7
"356";46;"Active.Developers";210;"haar";1;-0,707106781186547;7
"357";47;"Active.Developers";210;"haar";1;0;7
"358";48;"Active.Developers";210;"haar";1;0,707106781186547;7
"359";49;"Active.Developers";210;"haar";1;0,707106781186547;7
"360";50;"Active.Developers";210;"haar";1;0;7
"361";51;"Active.Developers";210;"haar";1;0;7
"362";52;"Active.Developers";210;"haar";1;0,707106781186547;7
"363";53;"Active.Developers";210;"haar";1;0,707106781186547;7
"364";54;"Active.Developers";210;"haar";1;1,41421356237309;7
"365";55;"Active.Developers";210;"haar";1;1,41421356237309;7
