"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"313";1;"Active.Developers";625;"haar";1;-0,707106781186547;7
"314";2;"Active.Developers";625;"haar";1;-0,707106781186547;7
"315";3;"Active.Developers";625;"haar";1;0;7
"316";4;"Active.Developers";625;"haar";1;1,41421356237309;7
"317";5;"Active.Developers";625;"haar";1;1,41421356237309;7
"318";6;"Active.Developers";625;"haar";1;0;7
"319";7;"Active.Developers";625;"haar";1;0,707106781186547;7
"320";8;"Active.Developers";625;"haar";1;0,707106781186547;7
"321";9;"Active.Developers";625;"haar";1;-0,707106781186547;7
"322";10;"Active.Developers";625;"haar";1;0;7
"323";11;"Active.Developers";625;"haar";1;1,41421356237309;7
"324";12;"Active.Developers";625;"haar";1;0;7
"325";13;"Active.Developers";625;"haar";1;0;7
"326";14;"Active.Developers";625;"haar";1;0;7
"327";15;"Active.Developers";625;"haar";1;1,41421356237309;7
"328";16;"Active.Developers";625;"haar";1;-0,707106781186547;7
"329";17;"Active.Developers";625;"haar";1;0;7
"330";18;"Active.Developers";625;"haar";1;0;7
"331";19;"Active.Developers";625;"haar";1;-1,41421356237309;7
"332";20;"Active.Developers";625;"haar";1;0,707106781186547;7
"333";21;"Active.Developers";625;"haar";1;0,707106781186547;7
"334";22;"Active.Developers";625;"haar";1;1,4142135623731;7
"335";23;"Active.Developers";625;"haar";1;-2,12132034355964;7
"336";24;"Active.Developers";625;"haar";1;-2,82842712474619;7
"337";25;"Active.Developers";625;"haar";1;0;7
"338";26;"Active.Developers";625;"haar";1;0,707106781186547;7
"339";27;"Active.Developers";625;"haar";1;2,82842712474619;7
"340";28;"Active.Developers";625;"haar";1;0;7
"341";29;"Active.Developers";625;"haar";1;1,41421356237309;7
"342";30;"Active.Developers";625;"haar";1;-2,82842712474619;7
"343";31;"Active.Developers";625;"haar";1;0,707106781186547;7
"344";32;"Active.Developers";625;"haar";1;-0,707106781186547;7
"345";33;"Active.Developers";625;"haar";1;-0,707106781186547;7
"346";34;"Active.Developers";625;"haar";1;1,41421356237309;7
"347";35;"Active.Developers";625;"haar";1;-0,707106781186547;7
"348";36;"Active.Developers";625;"haar";1;0,707106781186547;7
"349";37;"Active.Developers";625;"haar";1;0;7
"350";38;"Active.Developers";625;"haar";1;0,707106781186547;7
"351";39;"Active.Developers";625;"haar";1;-0,707106781186547;7
"352";40;"Active.Developers";625;"haar";1;0,707106781186547;7
"353";41;"Active.Developers";625;"haar";1;-0,707106781186547;7
"354";42;"Active.Developers";625;"haar";1;-0,707106781186547;7
