"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"129";1;"Commit.LOC.Churn";126;"haar";1;213390,684426476;7
"130";2;"Commit.LOC.Churn";126;"haar";1;39124,2182030517;7
"131";3;"Commit.LOC.Churn";126;"haar";1;21399,8796258297;7
"132";4;"Commit.LOC.Churn";126;"haar";1;15984,1487887219;7
"133";5;"Commit.LOC.Churn";126;"haar";1;6488,41182416776;7
"134";6;"Commit.LOC.Churn";126;"haar";1;188113,738319401;7
"135";7;"Commit.LOC.Churn";126;"haar";1;6810,14540960764;7
"136";8;"Commit.LOC.Churn";126;"haar";1;4896,71445971684;7
"137";9;"Commit.LOC.Churn";126;"haar";1;442913,302958942;7
"138";10;"Commit.LOC.Churn";126;"haar";1;14002,8355878372;7
"139";11;"Commit.LOC.Churn";126;"haar";1;130200,985833441;7
"140";12;"Commit.LOC.Churn";126;"haar";1;321756,919963658;7
"141";13;"Commit.LOC.Churn";126;"haar";1;33696,4665506637;7
"142";14;"Commit.LOC.Churn";126;"haar";1;34931,7820973966;7
"143";15;"Commit.LOC.Churn";126;"haar";1;25827,0751828386;7
"144";16;"Commit.LOC.Churn";126;"haar";1;19318,8643687977;7
"145";17;"Commit.LOC.Churn";126;"haar";1;23002,1835919984;7
"146";18;"Commit.LOC.Churn";126;"haar";1;21695,4502603657;7
"147";19;"Commit.LOC.Churn";126;"haar";1;1620,68874247957;7
"148";20;"Commit.LOC.Churn";126;"haar";1;10320,2234714177;7
"149";21;"Commit.LOC.Churn";126;"haar";1;5894,44212797106;7
"150";22;"Commit.LOC.Churn";126;"haar";1;7038,54089993089;7
"151";23;"Commit.LOC.Churn";126;"haar";1;24796,8206026498;7
"152";24;"Commit.LOC.Churn";126;"haar";1;18987,9383952024;7
"153";25;"Commit.LOC.Churn";126;"haar";1;28113,8585131959;7
"154";26;"Commit.LOC.Churn";126;"haar";1;161749,26198286;7
"155";27;"Commit.LOC.Churn";126;"haar";1;7950,00154088035;7
"156";28;"Commit.LOC.Churn";126;"haar";1;6224,66099478518;7
"157";29;"Commit.LOC.Churn";126;"haar";1;7022,98455074479;7
"158";30;"Commit.LOC.Churn";126;"haar";1;4350,12091785964;7
"159";31;"Commit.LOC.Churn";126;"haar";1;9045,30994493832;7
"160";32;"Commit.LOC.Churn";126;"haar";1;22029,2046610857;7
"161";33;"Commit.LOC.Churn";126;"haar";1;558,614357137373;7
"162";34;"Commit.LOC.Churn";126;"haar";1;2083,13657737557;7
"163";35;"Commit.LOC.Churn";126;"haar";1;148,492424049175;7
"164";36;"Commit.LOC.Churn";126;"haar";1;12426,6945725724;7
"165";37;"Commit.LOC.Churn";126;"haar";1;5807,46799388511;7
"166";38;"Commit.LOC.Churn";126;"haar";1;16,9705627484771;7
"167";39;"Commit.LOC.Churn";126;"haar";1;54,4472221513642;7
"168";40;"Commit.LOC.Churn";126;"haar";1;120,9152595829;7
"169";41;"Commit.LOC.Churn";126;"haar";1;603,162084352125;7
"170";42;"Commit.LOC.Churn";126;"haar";1;200,818325856979;7
"171";43;"Commit.LOC.Churn";126;"haar";1;47,3761543394987;7
"172";44;"Commit.LOC.Churn";126;"haar";1;353,553390593274;7
"173";45;"Commit.LOC.Churn";126;"haar";1;328,097546470558;7
"174";46;"Commit.LOC.Churn";126;"haar";1;350,724963468528;7
"175";47;"Commit.LOC.Churn";126;"haar";1;66,4680374315355;7
"176";48;"Commit.LOC.Churn";126;"haar";1;2402,74884247189;7
"177";49;"Commit.LOC.Churn";126;"haar";1;538,108260482963;7
"178";50;"Commit.LOC.Churn";126;"haar";1;5,65685424949238;7
"179";51;"Commit.LOC.Churn";126;"haar";1;130,107647738325;7
"180";52;"Commit.LOC.Churn";126;"haar";1;313,955410846827;7
"181";53;"Commit.LOC.Churn";126;"haar";1;49,4974746830583;7
"182";54;"Commit.LOC.Churn";126;"haar";1;29,698484809835;7
"183";55;"Commit.LOC.Churn";126;"haar";1;0;7
"184";56;"Commit.LOC.Churn";126;"haar";1;0;7
"185";57;"Commit.LOC.Churn";126;"haar";1;0;7
"186";58;"Commit.LOC.Churn";126;"haar";1;944,694659665227;7
"187";59;"Commit.LOC.Churn";126;"haar";1;0;7
"188";60;"Commit.LOC.Churn";126;"haar";1;0;7
"189";61;"Commit.LOC.Churn";126;"haar";1;0;7
"190";62;"Commit.LOC.Churn";126;"haar";1;12,0208152801713;7
"191";63;"Commit.LOC.Churn";126;"haar";1;15,556349186104;7
"192";64;"Commit.LOC.Churn";126;"haar";1;2,82842712474619;7
"193";65;"Commit.LOC.Churn";126;"haar";1;0;7
"194";66;"Commit.LOC.Churn";126;"haar";1;8,48528137423857;7
"195";67;"Commit.LOC.Churn";126;"haar";1;431,335136523794;7
"196";1;"Commit.LOC.Churn";126;"haar";2;42797;6
"197";2;"Commit.LOC.Churn";126;"haar";2;15890,5;6
"198";3;"Commit.LOC.Churn";126;"haar";2;137832;6
"199";4;"Commit.LOC.Churn";126;"haar";2;316649,5;6
"200";5;"Commit.LOC.Churn";126;"haar";2;101967,5;6
"201";6;"Commit.LOC.Churn";126;"haar";2;251343,5;6
"202";7;"Commit.LOC.Churn";126;"haar";2;42963;6
"203";8;"Commit.LOC.Churn";126;"haar";2;29925,5;6
"204";9;"Commit.LOC.Churn";126;"haar";2;16487;6
