"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"132";1;"Commit.LOC.Churn";1233;"haar";1;4780,04184082106;7
"133";2;"Commit.LOC.Churn";1233;"haar";1;8330,42498915872;7
"134";3;"Commit.LOC.Churn";1233;"haar";1;861,963166266401;7
"135";4;"Commit.LOC.Churn";1233;"haar";1;259,508188695463;7
"136";5;"Commit.LOC.Churn";1233;"haar";1;4396,08285863677;7
"137";6;"Commit.LOC.Churn";1233;"haar";1;4774,38498657157;7
"138";7;"Commit.LOC.Churn";1233;"haar";1;3944,24162545856;7
"139";8;"Commit.LOC.Churn";1233;"haar";1;4473,1574977861;7
"140";9;"Commit.LOC.Churn";1233;"haar";1;0;7
"141";10;"Commit.LOC.Churn";1233;"haar";1;1856,15530061469;7
"142";11;"Commit.LOC.Churn";1233;"haar";1;38,1837661840736;7
"143";12;"Commit.LOC.Churn";1233;"haar";1;10,6066017177982;7
"144";13;"Commit.LOC.Churn";1233;"haar";1;1435,42676580869;7
"145";14;"Commit.LOC.Churn";1233;"haar";1;0;7
"146";15;"Commit.LOC.Churn";1233;"haar";1;0;7
"147";16;"Commit.LOC.Churn";1233;"haar";1;0;7
"148";17;"Commit.LOC.Churn";1233;"haar";1;0;7
"149";18;"Commit.LOC.Churn";1233;"haar";1;0;7
"150";19;"Commit.LOC.Churn";1233;"haar";1;4293,55237536472;7
"151";20;"Commit.LOC.Churn";1233;"haar";1;2,82842712474619;7
"152";21;"Commit.LOC.Churn";1233;"haar";1;0;7
"153";22;"Commit.LOC.Churn";1233;"haar";1;49312,2127063875;7
"154";23;"Commit.LOC.Churn";1233;"haar";1;106,066017177982;7
"155";24;"Commit.LOC.Churn";1233;"haar";1;150,613744392735;7
"156";25;"Commit.LOC.Churn";1233;"haar";1;4,24264068711928;7
"157";26;"Commit.LOC.Churn";1233;"haar";1;0;7
"158";27;"Commit.LOC.Churn";1233;"haar";1;2,82842712474619;7
"159";28;"Commit.LOC.Churn";1233;"haar";1;0;7
"160";29;"Commit.LOC.Churn";1233;"haar";1;0;7
"161";30;"Commit.LOC.Churn";1233;"haar";1;0;7
"162";31;"Commit.LOC.Churn";1233;"haar";1;95,4594154601839;7
"163";32;"Commit.LOC.Churn";1233;"haar";1;0;7
"164";33;"Commit.LOC.Churn";1233;"haar";1;0;7
"165";34;"Commit.LOC.Churn";1233;"haar";1;0;7
"166";35;"Commit.LOC.Churn";1233;"haar";1;0;7
"167";36;"Commit.LOC.Churn";1233;"haar";1;0;7
"168";37;"Commit.LOC.Churn";1233;"haar";1;382,544768621922;7
"169";38;"Commit.LOC.Churn";1233;"haar";1;3747,6659402887;7
"170";39;"Commit.LOC.Churn";1233;"haar";1;948,23019357116;7
"171";40;"Commit.LOC.Churn";1233;"haar";1;168,291413922398;7
"172";41;"Commit.LOC.Churn";1233;"haar";1;0;7
"173";42;"Commit.LOC.Churn";1233;"haar";1;251,730014102411;7
"174";43;"Commit.LOC.Churn";1233;"haar";1;505,581348548381;7
"175";44;"Commit.LOC.Churn";1233;"haar";1;1264,30692476155;7
"176";45;"Commit.LOC.Churn";1233;"haar";1;146,371103705615;7
"177";46;"Commit.LOC.Churn";1233;"haar";1;21892,0259455355;7
"178";47;"Commit.LOC.Churn";1233;"haar";1;35140,3785978467;7
"179";48;"Commit.LOC.Churn";1233;"haar";1;2034,3462094737;7
"180";49;"Commit.LOC.Churn";1233;"haar";1;184,554869889689;7
"181";50;"Commit.LOC.Churn";1233;"haar";1;6063,44064867464;7
"182";51;"Commit.LOC.Churn";1233;"haar";1;166,877200360025;7
"183";52;"Commit.LOC.Churn";1233;"haar";1;176,776695296637;7
"184";53;"Commit.LOC.Churn";1233;"haar";1;342,239682094289;7
