"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Commit.LOC.Churn";639;"haar";1;25827,7822896198;7
"168";2;"Commit.LOC.Churn";639;"haar";1;36403,2713090458;7
"169";3;"Commit.LOC.Churn";639;"haar";1;27216,5400078702;7
"170";4;"Commit.LOC.Churn";639;"haar";1;30274,0697297208;7
"171";5;"Commit.LOC.Churn";639;"haar";1;12272,5452942737;7
"172";6;"Commit.LOC.Churn";639;"haar";1;13206,6333522211;7
"173";7;"Commit.LOC.Churn";639;"haar";1;11095,2125035981;7
"174";8;"Commit.LOC.Churn";639;"haar";1;13698,779671927;7
"175";9;"Commit.LOC.Churn";639;"haar";1;10257,9980746732;7
"176";10;"Commit.LOC.Churn";639;"haar";1;5388,15367264149;7
"177";11;"Commit.LOC.Churn";639;"haar";1;33915,6696528316;7
"178";12;"Commit.LOC.Churn";639;"haar";1;2860,95403668077;7
"179";13;"Commit.LOC.Churn";639;"haar";1;3263,29779517592;7
"180";14;"Commit.LOC.Churn";639;"haar";1;866,205806953521;7
"181";15;"Commit.LOC.Churn";639;"haar";1;11411,2892347885;7
"182";16;"Commit.LOC.Churn";639;"haar";1;16559,7337086078;7
"183";17;"Commit.LOC.Churn";639;"haar";1;4804,79057816259;7
"184";18;"Commit.LOC.Churn";639;"haar";1;706,399674405361;7
"185";19;"Commit.LOC.Churn";639;"haar";1;5203,5988027518;7
"186";20;"Commit.LOC.Churn";639;"haar";1;36440,0408616675;7
"187";21;"Commit.LOC.Churn";639;"haar";1;62472,8841178315;7
"188";22;"Commit.LOC.Churn";639;"haar";1;41534,7452201166;7
"189";23;"Commit.LOC.Churn";639;"haar";1;81588,1017336474;7
"190";24;"Commit.LOC.Churn";639;"haar";1;47820,924504865;7
"191";25;"Commit.LOC.Churn";639;"haar";1;6424,77221386097;7
"192";26;"Commit.LOC.Churn";639;"haar";1;6699,12964496135;7
"193";27;"Commit.LOC.Churn";639;"haar";1;24767,8292246212;7
"194";28;"Commit.LOC.Churn";639;"haar";1;23238,3572569147;7
"195";29;"Commit.LOC.Churn";639;"haar";1;65362,1224257597;7
"196";30;"Commit.LOC.Churn";639;"haar";1;21668,5802026806;7
"197";31;"Commit.LOC.Churn";639;"haar";1;20994,0003334286;7
"198";32;"Commit.LOC.Churn";639;"haar";1;16638,9296681006;7
"199";33;"Commit.LOC.Churn";639;"haar";1;35941,530580931;7
"200";34;"Commit.LOC.Churn";639;"haar";1;24363,3641457825;7
"201";35;"Commit.LOC.Churn";639;"haar";1;58443,0825718493;7
"202";36;"Commit.LOC.Churn";639;"haar";1;51328,8812463315;7
"203";37;"Commit.LOC.Churn";639;"haar";1;40375,0900989707;7
"204";38;"Commit.LOC.Churn";639;"haar";1;94062,8795673405;7
"205";39;"Commit.LOC.Churn";639;"haar";1;66347,8292787338;7
"206";40;"Commit.LOC.Churn";639;"haar";1;188360,518586035;7
"207";41;"Commit.LOC.Churn";639;"haar";1;54521,4683633887;7
"208";42;"Commit.LOC.Churn";639;"haar";1;88403,1968907233;7
"209";43;"Commit.LOC.Churn";639;"haar";1;72003,2693146638;7
"210";44;"Commit.LOC.Churn";639;"haar";1;95262,1326682329;7
"211";45;"Commit.LOC.Churn";639;"haar";1;82649,4690122084;7
"212";46;"Commit.LOC.Churn";639;"haar";1;135826,02027778;7
"213";47;"Commit.LOC.Churn";639;"haar";1;89899,4348397141;7
"214";48;"Commit.LOC.Churn";639;"haar";1;76140,5510913862;7
"215";49;"Commit.LOC.Churn";639;"haar";1;142255,035132328;7
"216";50;"Commit.LOC.Churn";639;"haar";1;59896,1870071877;7
"217";51;"Commit.LOC.Churn";639;"haar";1;23850,0046226411;7
"218";52;"Commit.LOC.Churn";639;"haar";1;95078,9920119055;7
"219";53;"Commit.LOC.Churn";639;"haar";1;15527,3578080754;7
"220";54;"Commit.LOC.Churn";639;"haar";1;15079,0521088031;7
"221";55;"Commit.LOC.Churn";639;"haar";1;6070,51171648651;7
"222";56;"Commit.LOC.Churn";639;"haar";1;7030,76272533784;7
"223";57;"Commit.LOC.Churn";639;"haar";1;2510,93617999343;7
"224";58;"Commit.LOC.Churn";639;"haar";1;1144,09877195983;7
"225";59;"Commit.LOC.Churn";639;"haar";1;17597,7664633896;7
"226";60;"Commit.LOC.Churn";639;"haar";1;28120,9295810078;7
"227";61;"Commit.LOC.Churn";639;"haar";1;5796,15428538613;7
"228";62;"Commit.LOC.Churn";639;"haar";1;9315,42473535158;7
"229";63;"Commit.LOC.Churn";639;"haar";1;204,353859762912;7
"230";64;"Commit.LOC.Churn";639;"haar";1;231,931024229188;7
"231";65;"Commit.LOC.Churn";639;"haar";1;8816,91445461506;7
"232";66;"Commit.LOC.Churn";639;"haar";1;0;7
"233";67;"Commit.LOC.Churn";639;"haar";1;1000,55609537896;7
"234";68;"Commit.LOC.Churn";639;"haar";1;44,5477272147525;7
"235";69;"Commit.LOC.Churn";639;"haar";1;9,19238815542512;7
"236";70;"Commit.LOC.Churn";639;"haar";1;688,014898094511;7
"237";71;"Commit.LOC.Churn";639;"haar";1;9,89949493661166;7
"238";72;"Commit.LOC.Churn";639;"haar";1;4224,96301758962;7
"239";73;"Commit.LOC.Churn";639;"haar";1;42915,7247637739;7
"240";74;"Commit.LOC.Churn";639;"haar";1;276,47875144394;7
"241";75;"Commit.LOC.Churn";639;"haar";1;525,380338421605;7
"242";76;"Commit.LOC.Churn";639;"haar";1;138,592929112563;7
"243";77;"Commit.LOC.Churn";639;"haar";1;156,977705423414;7
"244";78;"Commit.LOC.Churn";639;"haar";1;17,6776695296637;7
"245";79;"Commit.LOC.Churn";639;"haar";1;34,6482322781408;7
"246";80;"Commit.LOC.Churn";639;"haar";1;70,7106781186547;7
"247";81;"Commit.LOC.Churn";639;"haar";1;291,327993848858;7
"248";82;"Commit.LOC.Churn";639;"haar";1;1866,0547955513;7
"249";83;"Commit.LOC.Churn";639;"haar";1;45,9619407771256;7
"250";84;"Commit.LOC.Churn";639;"haar";1;580,534667354155;7
"251";85;"Commit.LOC.Churn";639;"haar";1;1143,39166517865;7
"252";86;"Commit.LOC.Churn";639;"haar";1;326,683332908185;7
"253";87;"Commit.LOC.Churn";639;"haar";1;269,407683632075;7
"254";1;"Commit.LOC.Churn";639;"haar";2;44986;6
"255";2;"Commit.LOC.Churn";639;"haar";2;30085;6
"256";3;"Commit.LOC.Churn";639;"haar";2;17184;6
"257";4;"Commit.LOC.Churn";639;"haar";2;16940;6
"258";5;"Commit.LOC.Churn";639;"haar";2;27792;6
