"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";31;"Commit.LOC.Churn";172;"haar";1;-13684,6375363033;7
"160";32;"Commit.LOC.Churn";172;"haar";1;25861,0163083356;7
"161";33;"Commit.LOC.Churn";172;"haar";1;-3206,72925268099;7
"162";34;"Commit.LOC.Churn";172;"haar";1;5638,46947318153;7
"163";35;"Commit.LOC.Churn";172;"haar";1;42772,8891939743;7
"164";36;"Commit.LOC.Churn";172;"haar";1;-5708,473044519;7
"165";37;"Commit.LOC.Churn";172;"haar";1;-11190,6719190583;7
"166";38;"Commit.LOC.Churn";172;"haar";1;7556,14306375945;7
"167";39;"Commit.LOC.Churn";172;"haar";1;1733,11872068823;7
"168";40;"Commit.LOC.Churn";172;"haar";1;-19155,5227023436;7
"169";41;"Commit.LOC.Churn";172;"haar";1;1547,85674401735;7
"170";42;"Commit.LOC.Churn";172;"haar";1;7214,61048844634;7
"171";43;"Commit.LOC.Churn";172;"haar";1;538,815367264149;7
"172";44;"Commit.LOC.Churn";172;"haar";1;-21851,7208590079;7
"173";45;"Commit.LOC.Churn";172;"haar";1;12377,9042046705;7
"174";46;"Commit.LOC.Churn";172;"haar";1;-7575,23494685148;7
"175";47;"Commit.LOC.Churn";172;"haar";1;-866,205806953521;7
"176";48;"Commit.LOC.Churn";172;"haar";1;-356,38181771802;7
"177";49;"Commit.LOC.Churn";172;"haar";1;-111,722871427475;7
"178";50;"Commit.LOC.Churn";172;"haar";1;-214,253354699524;7
"179";51;"Commit.LOC.Churn";172;"haar";1;-62,2253967444162;7
"180";52;"Commit.LOC.Churn";172;"haar";1;1964,34263813623;7
"181";53;"Commit.LOC.Churn";172;"haar";1;-2643,16514807531;7
"182";54;"Commit.LOC.Churn";172;"haar";1;331,633080376491;7
"183";55;"Commit.LOC.Churn";172;"haar";1;-15,556349186104;7
"184";56;"Commit.LOC.Churn";172;"haar";1;96,1665222413705;7
"185";57;"Commit.LOC.Churn";172;"haar";1;-11,3137084989848;7
"186";58;"Commit.LOC.Churn";172;"haar";1;107,480230740355;7
"187";59;"Commit.LOC.Churn";172;"haar";1;-267,286363288515;7
"188";60;"Commit.LOC.Churn";172;"haar";1;-53,0330085889911;7
"189";61;"Commit.LOC.Churn";172;"haar";1;-1367,54451481478;7
"190";62;"Commit.LOC.Churn";172;"haar";1;2,82842712474619;7
"191";63;"Commit.LOC.Churn";172;"haar";1;-1,41421356237309;7
"192";64;"Commit.LOC.Churn";172;"haar";1;2,82842712474619;7
"193";65;"Commit.LOC.Churn";172;"haar";1;0;7
"194";66;"Commit.LOC.Churn";172;"haar";1;0;7
"195";67;"Commit.LOC.Churn";172;"haar";1;0;7
"196";1;"Commit.LOC.Churn";172;"haar";2;-1054;6
"197";2;"Commit.LOC.Churn";172;"haar";2;-943,5;6
"198";3;"Commit.LOC.Churn";172;"haar";2;4019;6
"199";4;"Commit.LOC.Churn";172;"haar";2;-399;6
"200";5;"Commit.LOC.Churn";172;"haar";2;3255;6
"201";6;"Commit.LOC.Churn";172;"haar";2;-4645;6
"202";7;"Commit.LOC.Churn";172;"haar";2;-798,000000000001;6
"203";8;"Commit.LOC.Churn";172;"haar";2;-66510;6
"204";9;"Commit.LOC.Churn";172;"haar";2;34516,5;6
"205";10;"Commit.LOC.Churn";172;"haar";2;-1770;6
"206";11;"Commit.LOC.Churn";172;"haar";2;6900;6
"207";12;"Commit.LOC.Churn";172;"haar";2;-7738;6
"208";13;"Commit.LOC.Churn";172;"haar";2;21350;6
"209";14;"Commit.LOC.Churn";172;"haar";2;-24949;6
"210";15;"Commit.LOC.Churn";172;"haar";2;-6316,5;6
"211";16;"Commit.LOC.Churn";172;"haar";2;-16804;6
"212";17;"Commit.LOC.Churn";172;"haar";2;68616;6
"213";18;"Commit.LOC.Churn";172;"haar";2;8768,5;6
"214";19;"Commit.LOC.Churn";172;"haar";2;-1025,5;6
"215";20;"Commit.LOC.Churn";172;"haar";2;-9585,5;6
"216";21;"Commit.LOC.Churn";172;"haar";2;-4223,5;6
"217";22;"Commit.LOC.Churn";172;"haar";2;-17276;6
"218";23;"Commit.LOC.Churn";172;"haar";2;-5275;6
"219";24;"Commit.LOC.Churn";172;"haar";2;-107;6
"220";25;"Commit.LOC.Churn";172;"haar";2;-71,5;6
"221";26;"Commit.LOC.Churn";172;"haar";2;1275;6
"222";27;"Commit.LOC.Churn";172;"haar";2;-506,5;6
"223";28;"Commit.LOC.Churn";172;"haar";2;-79;6
"224";29;"Commit.LOC.Churn";172;"haar";2;152;6
"225";30;"Commit.LOC.Churn";172;"haar";2;941,5;6
"226";31;"Commit.LOC.Churn";172;"haar";2;8;6
"227";32;"Commit.LOC.Churn";172;"haar";2;-2;6
"228";33;"Commit.LOC.Churn";172;"haar";2;0;6
"229";1;"Commit.LOC.Churn";172;"haar";3;394,919137292687;5
"230";2;"Commit.LOC.Churn";172;"haar";3;1803,1222920257;5
"231";3;"Commit.LOC.Churn";172;"haar";3;-2104,34978081116;5
"232";4;"Commit.LOC.Churn";172;"haar";3;10328,3551994013;5
"233";5;"Commit.LOC.Churn";172;"haar";3;15114,4074478624;5
"234";6;"Commit.LOC.Churn";172;"haar";3;7368,75976674501;5
"235";7;"Commit.LOC.Churn";172;"haar";3;-19988,1409371907;5
"236";8;"Commit.LOC.Churn";172;"haar";3;39382,3121781848;5
"237";9;"Commit.LOC.Churn";172;"haar";3;-14398,8153853017;5
"238";10;"Commit.LOC.Churn";172;"haar";3;-12369,4189232963;5
"239";11;"Commit.LOC.Churn";172;"haar";3;-20646,810903866;5
"240";12;"Commit.LOC.Churn";172;"haar";3;-532,804959624063;5
"241";13;"Commit.LOC.Churn";172;"haar";3;-2902,31978338018;5
"242";14;"Commit.LOC.Churn";172;"haar";3;120,9152595829;5
"243";15;"Commit.LOC.Churn";172;"haar";3;-710,288761701887;5
"244";16;"Commit.LOC.Churn";172;"haar";3;-1,41421356237309;5
"245";1;"Commit.LOC.Churn";172;"haar";4;1709,25;4
"246";2;"Commit.LOC.Churn";172;"haar";4;79196,25;4
"247";3;"Commit.LOC.Churn";172;"haar";4;5943;4
"248";4;"Commit.LOC.Churn";172;"haar";4;6485,25000000001;4
"249";5;"Commit.LOC.Churn";172;"haar";4;-6434;4
"250";6;"Commit.LOC.Churn";172;"haar";4;-21061,25;4
"251";7;"Commit.LOC.Churn";172;"haar";4;-2354,25;4
"252";8;"Commit.LOC.Churn";172;"haar";4;-513,25;4
"253";1;"Commit.LOC.Churn";172;"haar";5;60830,6286185257;3
"254";2;"Commit.LOC.Churn";172;"haar";5;31880,4395598814;3
"255";3;"Commit.LOC.Churn";172;"haar";5;-12450,912979828;3
"256";4;"Commit.LOC.Churn";172;"haar";5;-1620,68874247957;3
