"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";1;"Commit.LOC.Churn";153;"haar";1;-9015,61146012848;6
"96";2;"Commit.LOC.Churn";153;"haar";1;27980,2153315517;6
"97";3;"Commit.LOC.Churn";153;"haar";1;25074,7135676562;6
"98";4;"Commit.LOC.Churn";153;"haar";1;16450,839264305;6
"99";5;"Commit.LOC.Churn";153;"haar";1;-994,192134348286;6
"100";6;"Commit.LOC.Churn";153;"haar";1;-10120,8193591231;6
"101";7;"Commit.LOC.Churn";153;"haar";1;3194,70843740082;6
"102";8;"Commit.LOC.Churn";153;"haar";1;2157,38278940016;6
"103";9;"Commit.LOC.Churn";153;"haar";1;2297,38993207509;6
"104";10;"Commit.LOC.Churn";153;"haar";1;3281,68257148677;6
"105";11;"Commit.LOC.Churn";153;"haar";1;10746,6088604731;6
"106";12;"Commit.LOC.Churn";153;"haar";1;65457,5818412199;6
"107";13;"Commit.LOC.Churn";153;"haar";1;-3939,29187799026;6
"108";14;"Commit.LOC.Churn";153;"haar";1;-3035,60941163385;6
"109";15;"Commit.LOC.Churn";153;"haar";1;-9928,48631464031;6
"110";16;"Commit.LOC.Churn";153;"haar";1;-2070,40865531421;6
"111";17;"Commit.LOC.Churn";153;"haar";1;39158,1593285486;6
"112";18;"Commit.LOC.Churn";153;"haar";1;2454,36763749851;6
"113";19;"Commit.LOC.Churn";153;"haar";1;25909,8066762375;6
"114";20;"Commit.LOC.Churn";153;"haar";1;7013,08505580818;6
"115";21;"Commit.LOC.Churn";153;"haar";1;-829,43625433182;6
"116";22;"Commit.LOC.Churn";153;"haar";1;0;6
"117";23;"Commit.LOC.Churn";153;"haar";1;76109,438393014;6
"118";24;"Commit.LOC.Churn";153;"haar";1;-11338,4572363263;6
"119";25;"Commit.LOC.Churn";153;"haar";1;12250,6249840569;6
"120";26;"Commit.LOC.Churn";153;"haar";1;-719,127596466719;6
"121";27;"Commit.LOC.Churn";153;"haar";1;9244,71405723292;6
"122";28;"Commit.LOC.Churn";153;"haar";1;2225,26504039407;6
"123";29;"Commit.LOC.Churn";153;"haar";1;22233,5585208486;6
"124";30;"Commit.LOC.Churn";153;"haar";1;-31573,7319935417;6
"125";31;"Commit.LOC.Churn";153;"haar";1;2108,59242149828;6
"126";32;"Commit.LOC.Churn";153;"haar";1;602,454977570938;6
"127";33;"Commit.LOC.Churn";153;"haar";1;-1013,99112422151;6
"128";34;"Commit.LOC.Churn";153;"haar";1;-1376,73690297021;6
"129";35;"Commit.LOC.Churn";153;"haar";1;26850,2586952156;6
"130";36;"Commit.LOC.Churn";153;"haar";1;1139,14902449153;6
"131";37;"Commit.LOC.Churn";153;"haar";1;381,837661840736;6
"132";38;"Commit.LOC.Churn";153;"haar";1;-28022,6417384229;6
"133";39;"Commit.LOC.Churn";153;"haar";1;742,462120245875;6
"134";40;"Commit.LOC.Churn";153;"haar";1;-5649,07607489933;6
"135";41;"Commit.LOC.Churn";153;"haar";1;-434,870670429727;6
"136";42;"Commit.LOC.Churn";153;"haar";1;1559,87755929752;6
"137";43;"Commit.LOC.Churn";153;"haar";1;-1634,8308781033;6
"138";44;"Commit.LOC.Churn";153;"haar";1;-1079,04494809067;6
"139";45;"Commit.LOC.Churn";153;"haar";1;-3655,74205873445;6
"140";46;"Commit.LOC.Churn";153;"haar";1;26,8700576850888;6
"141";47;"Commit.LOC.Churn";153;"haar";1;1101,67236508864;6
"142";48;"Commit.LOC.Churn";153;"haar";1;15,556349186104;6
"143";49;"Commit.LOC.Churn";153;"haar";1;924,895669792004;6
"144";1;"Commit.LOC.Churn";153;"haar";2;-16730,5;5
"145";2;"Commit.LOC.Churn";153;"haar";2;-9633,5;5
"146";3;"Commit.LOC.Churn";153;"haar";2;-9022,5;5
"147";4;"Commit.LOC.Churn";153;"haar";2;-4584;5
"148";5;"Commit.LOC.Churn";153;"haar";2;5380,5;5
"149";6;"Commit.LOC.Churn";153;"haar";2;-38022;5
"150";7;"Commit.LOC.Churn";153;"haar";2;16831;5
"151";8;"Commit.LOC.Churn";153;"haar";2;26357;5
"152";9;"Commit.LOC.Churn";153;"haar";2;-11494,5;5
"153";10;"Commit.LOC.Churn";153;"haar";2;-9724,5;5
"154";11;"Commit.LOC.Churn";153;"haar";2;53817,5;5
"155";12;"Commit.LOC.Churn";153;"haar";2;12357;5
"156";13;"Commit.LOC.Churn";153;"haar";2;7405,5;5
"157";14;"Commit.LOC.Churn";153;"haar";2;16431;5
"158";15;"Commit.LOC.Churn";153;"haar";2;-16011;5
