"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";1;"Commit.LOC.Churn";27;"haar";1;-96981,1092532974;7
"201";2;"Commit.LOC.Churn";27;"haar";1;9565,03342911043;7
"202";3;"Commit.LOC.Churn";27;"haar";1;-10787,621053782;7
"203";4;"Commit.LOC.Churn";27;"haar";1;796,909342397241;7
"204";5;"Commit.LOC.Churn";27;"haar";1;2679,93470069701;7
"205";6;"Commit.LOC.Churn";27;"haar";1;-869,034234078267;7
"206";7;"Commit.LOC.Churn";27;"haar";1;9357,14403544158;7
"207";8;"Commit.LOC.Churn";27;"haar";1;-148071,695514369;7
"208";9;"Commit.LOC.Churn";27;"haar";1;-13379,8745136119;7
"209";10;"Commit.LOC.Churn";27;"haar";1;21136,8359032283;7
"210";11;"Commit.LOC.Churn";27;"haar";1;15277,0420075354;7
"211";12;"Commit.LOC.Churn";27;"haar";1;-2220,31529292576;7
"212";13;"Commit.LOC.Churn";27;"haar";1;19458,1644046914;7
"213";14;"Commit.LOC.Churn";27;"haar";1;-24817,3266993043;7
"214";15;"Commit.LOC.Churn";27;"haar";1;28334,4758289261;7
"215";16;"Commit.LOC.Churn";27;"haar";1;31751,2157956195;7
"216";17;"Commit.LOC.Churn";27;"haar";1;-95950,1475663274;7
"217";18;"Commit.LOC.Churn";27;"haar";1;-26705,3018050723;7
"218";19;"Commit.LOC.Churn";27;"haar";1;-3850,19642356075;7
"219";20;"Commit.LOC.Churn";27;"haar";1;18661,2550622942;7
"220";21;"Commit.LOC.Churn";27;"haar";1;-9410,17704403057;7
"221";22;"Commit.LOC.Churn";27;"haar";1;-2717,4113600999;7
"222";23;"Commit.LOC.Churn";27;"haar";1;29822,2284965426;7
"223";24;"Commit.LOC.Churn";27;"haar";1;22973,1922139697;7
"224";25;"Commit.LOC.Churn";27;"haar";1;-28166,8915217849;7
"225";26;"Commit.LOC.Churn";27;"haar";1;12295,8798180529;7
"226";27;"Commit.LOC.Churn";27;"haar";1;-4526,19050637509;7
"227";28;"Commit.LOC.Churn";27;"haar";1;23223,5080145098;7
"228";29;"Commit.LOC.Churn";27;"haar";1;-49604,2478070175;7
"229";30;"Commit.LOC.Churn";27;"haar";1;-4121,0183207552;7
"230";31;"Commit.LOC.Churn";27;"haar";1;14294,8706884672;7
"231";32;"Commit.LOC.Churn";27;"haar";1;24223,3570031076;7
"232";33;"Commit.LOC.Churn";27;"haar";1;-7244,30897325618;7
"233";34;"Commit.LOC.Churn";27;"haar";1;-29824,3498168862;7
"234";35;"Commit.LOC.Churn";27;"haar";1;8269,61380597667;7
"235";36;"Commit.LOC.Churn";27;"haar";1;-7771,81063202134;7
"236";37;"Commit.LOC.Churn";27;"haar";1;19983,544743113;7
"237";38;"Commit.LOC.Churn";27;"haar";1;-18695,9032945723;7
"238";39;"Commit.LOC.Churn";27;"haar";1;4158,49498015809;7
"239";40;"Commit.LOC.Churn";27;"haar";1;12112,7391617256;7
"240";41;"Commit.LOC.Churn";27;"haar";1;-13978,0868504957;7
"241";42;"Commit.LOC.Churn";27;"haar";1;6252,23815925145;7
"242";43;"Commit.LOC.Churn";27;"haar";1;5914,94822462547;7
"243";44;"Commit.LOC.Churn";27;"haar";1;-7157,33483917023;7
"244";45;"Commit.LOC.Churn";27;"haar";1;-3775,95021153616;7
"245";46;"Commit.LOC.Churn";27;"haar";1;-26092,9473325648;7
"246";47;"Commit.LOC.Churn";27;"haar";1;7596,44815028708;7
"247";48;"Commit.LOC.Churn";27;"haar";1;-17606,958851545;7
"248";49;"Commit.LOC.Churn";27;"haar";1;14546,6007025697;7
"249";50;"Commit.LOC.Churn";27;"haar";1;-259,508188695463;7
"250";51;"Commit.LOC.Churn";27;"haar";1;694,37885912519;7
"251";52;"Commit.LOC.Churn";27;"haar";1;-44,5477272147527;7
"252";53;"Commit.LOC.Churn";27;"haar";1;-382,544768621923;7
"253";54;"Commit.LOC.Churn";27;"haar";1;11577,4593283673;7
"254";55;"Commit.LOC.Churn";27;"haar";1;-12508,71895919;7
"255";56;"Commit.LOC.Churn";27;"haar";1;36042,6468506407;7
"256";57;"Commit.LOC.Churn";27;"haar";1;-11290,3739752056;7
"257";58;"Commit.LOC.Churn";27;"haar";1;4628,72098964714;7
"258";59;"Commit.LOC.Churn";27;"haar";1;-761,554003337911;7
"259";60;"Commit.LOC.Churn";27;"haar";1;-5207,84144343892;7
"260";61;"Commit.LOC.Churn";27;"haar";1;-3599,17351623953;7
"261";62;"Commit.LOC.Churn";27;"haar";1;5629,2770850261;7
"262";63;"Commit.LOC.Churn";27;"haar";1;4799,84083069428;7
"263";64;"Commit.LOC.Churn";27;"haar";1;-4622,35702861646;7
"264";65;"Commit.LOC.Churn";27;"haar";1;-4449,11586722576;7
"265";66;"Commit.LOC.Churn";27;"haar";1;5174,60742472315;7
"266";67;"Commit.LOC.Churn";27;"haar";1;37823,1417256684;7
"267";68;"Commit.LOC.Churn";27;"haar";1;-6080,41121142312;7
"268";69;"Commit.LOC.Churn";27;"haar";1;-34735,2064122268;7
"269";70;"Commit.LOC.Churn";27;"haar";1;-1678,67149853686;7
"270";71;"Commit.LOC.Churn";27;"haar";1;-2933,0789283618;7
"271";72;"Commit.LOC.Churn";27;"haar";1;-5386,73945907912;7
"272";73;"Commit.LOC.Churn";27;"haar";1;6764,8905756117;7
"273";74;"Commit.LOC.Churn";27;"haar";1;16,2634559672897;7
"274";75;"Commit.LOC.Churn";27;"haar";1;7126,22214079803;7
"275";76;"Commit.LOC.Churn";27;"haar";1;-4461,13668250593;7
"276";77;"Commit.LOC.Churn";27;"haar";1;-1852,61976670875;7
"277";78;"Commit.LOC.Churn";27;"haar";1;12279,6163620856;7
"278";79;"Commit.LOC.Churn";27;"haar";1;-8220,8234380748;7
"279";80;"Commit.LOC.Churn";27;"haar";1;3413,91153956865;7
"280";81;"Commit.LOC.Churn";27;"haar";1;8924,39468535542;7
"281";82;"Commit.LOC.Churn";27;"haar";1;6151,82899632297;7
"282";83;"Commit.LOC.Churn";27;"haar";1;1384,51507756326;7
"283";84;"Commit.LOC.Churn";27;"haar";1;-5860,50100247411;7
"284";85;"Commit.LOC.Churn";27;"haar";1;260,922402257836;7
"285";86;"Commit.LOC.Churn";27;"haar";1;2124,14877068439;7
"286";87;"Commit.LOC.Churn";27;"haar";1;-2,12132034356;7
"287";88;"Commit.LOC.Churn";27;"haar";1;23722,7254020275;7
"288";89;"Commit.LOC.Churn";27;"haar";1;1675,13596463093;7
"289";90;"Commit.LOC.Churn";27;"haar";1;7073,89623899022;7
"290";91;"Commit.LOC.Churn";27;"haar";1;-1537,25014229955;7
"291";92;"Commit.LOC.Churn";27;"haar";1;-1354,81659275342;7
"292";93;"Commit.LOC.Churn";27;"haar";1;2712,4616126316;7
"293";94;"Commit.LOC.Churn";27;"haar";1;736,805265996381;7
"294";95;"Commit.LOC.Churn";27;"haar";1;-4816,10428666157;7
"295";96;"Commit.LOC.Churn";27;"haar";1;6844,79364188578;7
"296";97;"Commit.LOC.Churn";27;"haar";1;-37,4766594028861;7
"297";98;"Commit.LOC.Churn";27;"haar";1;4575,68798105815;7
"298";99;"Commit.LOC.Churn";27;"haar";1;2342,64476607103;7
"299";100;"Commit.LOC.Churn";27;"haar";1;-5718,37253945561;7
"300";101;"Commit.LOC.Churn";27;"haar";1;-11156,0236867802;7
"301";102;"Commit.LOC.Churn";27;"haar";1;-2704,68343803854;7
"302";1;"Commit.LOC.Churn";27;"haar";2;-109001,5;6
"303";2;"Commit.LOC.Churn";27;"haar";2;10900,5;6
"304";3;"Commit.LOC.Churn";27;"haar";2;-20095,5;6
"305";4;"Commit.LOC.Churn";27;"haar";2;101303;6
"306";5;"Commit.LOC.Churn";27;"haar";2;26211;6
"307";6;"Commit.LOC.Churn";27;"haar";2;-8612,49999999999;6
"308";7;"Commit.LOC.Churn";27;"haar";2;22149,5;6
"309";8;"Commit.LOC.Churn";27;"haar";2;43292;6
"310";9;"Commit.LOC.Churn";27;"haar";2;-49688,5;6
"311";10;"Commit.LOC.Churn";27;"haar";2;20067;6
"312";11;"Commit.LOC.Churn";27;"haar";2;13563,5;6
"313";12;"Commit.LOC.Churn";27;"haar";2;5981;6
"314";13;"Commit.LOC.Churn";27;"haar";2;-9570,5;6
"315";14;"Commit.LOC.Churn";27;"haar";2;17856;6
"316";15;"Commit.LOC.Churn";27;"haar";2;-7693,5;6
"317";16;"Commit.LOC.Churn";27;"haar";2;19702,5;6
"318";17;"Commit.LOC.Churn";27;"haar";2;26219,5;6
"319";18;"Commit.LOC.Churn";27;"haar";2;-27070;6
"320";19;"Commit.LOC.Churn";27;"haar";2;-53611,5;6
"321";20;"Commit.LOC.Churn";27;"haar";2;-407,499999999996;6
"322";21;"Commit.LOC.Churn";27;"haar";2;4370;6
"323";22;"Commit.LOC.Churn";27;"haar";2;-39625,5;6
"324";23;"Commit.LOC.Churn";27;"haar";2;10996,5;6
"325";24;"Commit.LOC.Churn";27;"haar";2;10490,5;6
"326";25;"Commit.LOC.Churn";27;"haar";2;-27917,5;6
"327";26;"Commit.LOC.Churn";27;"haar";2;-746,500000000002;6
"328";27;"Commit.LOC.Churn";27;"haar";2;15264;6
"329";28;"Commit.LOC.Churn";27;"haar";2;11368;6
"330";29;"Commit.LOC.Churn";27;"haar";2;-5404,5;6
"331";30;"Commit.LOC.Churn";27;"haar";2;7087;6
"332";31;"Commit.LOC.Churn";27;"haar";2;4852,49999999999;6
"333";32;"Commit.LOC.Churn";27;"haar";2;15535,5;6
"334";33;"Commit.LOC.Churn";27;"haar";2;-4206;6
"335";34;"Commit.LOC.Churn";27;"haar";2;-14525,5;6
"336";35;"Commit.LOC.Churn";27;"haar";2;-23822,5;6
"337";36;"Commit.LOC.Churn";27;"haar";2;-1613;6
"338";37;"Commit.LOC.Churn";27;"haar";2;391;6
"339";38;"Commit.LOC.Churn";27;"haar";2;-6040,5;6
"340";39;"Commit.LOC.Churn";27;"haar";2;4493;6
"341";40;"Commit.LOC.Churn";27;"haar";2;-6427;6
