"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"257";1;"Active.Developers";126;"haar";1;-0,707106781186547;7
"258";2;"Active.Developers";126;"haar";1;1,41421356237309;7
"259";3;"Active.Developers";126;"haar";1;0,707106781186547;7
"260";4;"Active.Developers";126;"haar";1;1,41421356237309;7
"261";5;"Active.Developers";126;"haar";1;-1,41421356237309;7
"262";6;"Active.Developers";126;"haar";1;-0,707106781186547;7
"263";7;"Active.Developers";126;"haar";1;0;7
"264";8;"Active.Developers";126;"haar";1;-0,707106781186547;7
"265";9;"Active.Developers";126;"haar";1;-0,707106781186547;7
"266";10;"Active.Developers";126;"haar";1;-0,707106781186547;7
"267";11;"Active.Developers";126;"haar";1;-0,707106781186547;7
"268";12;"Active.Developers";126;"haar";1;0;7
"269";13;"Active.Developers";126;"haar";1;0;7
"270";14;"Active.Developers";126;"haar";1;1,41421356237309;7
"271";15;"Active.Developers";126;"haar";1;0;7
"272";16;"Active.Developers";126;"haar";1;3,53553390593274;7
"273";17;"Active.Developers";126;"haar";1;0,707106781186547;7
"274";18;"Active.Developers";126;"haar";1;-2,12132034355964;7
"275";19;"Active.Developers";126;"haar";1;0,707106781186547;7
"276";20;"Active.Developers";126;"haar";1;0;7
"277";21;"Active.Developers";126;"haar";1;1,41421356237309;7
"278";22;"Active.Developers";126;"haar";1;0,707106781186547;7
"279";23;"Active.Developers";126;"haar";1;-1,41421356237309;7
"280";24;"Active.Developers";126;"haar";1;0,707106781186547;7
"281";25;"Active.Developers";126;"haar";1;-2,82842712474619;7
"282";26;"Active.Developers";126;"haar";1;0;7
"283";27;"Active.Developers";126;"haar";1;-2,12132034355964;7
"284";28;"Active.Developers";126;"haar";1;1,41421356237309;7
"285";29;"Active.Developers";126;"haar";1;0,707106781186547;7
"286";30;"Active.Developers";126;"haar";1;1,41421356237309;7
"287";31;"Active.Developers";126;"haar";1;1,41421356237309;7
"288";32;"Active.Developers";126;"haar";1;-0,707106781186547;7
"289";33;"Active.Developers";126;"haar";1;-2,82842712474619;7
"290";34;"Active.Developers";126;"haar";1;-0,707106781186547;7
"291";35;"Active.Developers";126;"haar";1;0;7
"292";36;"Active.Developers";126;"haar";1;0;7
"293";37;"Active.Developers";126;"haar";1;-0,707106781186547;7
"294";38;"Active.Developers";126;"haar";1;-1,41421356237309;7
"295";39;"Active.Developers";126;"haar";1;0,707106781186547;7
"296";40;"Active.Developers";126;"haar";1;0;7
"297";41;"Active.Developers";126;"haar";1;1,41421356237309;7
"298";42;"Active.Developers";126;"haar";1;0,707106781186547;7
"299";43;"Active.Developers";126;"haar";1;-1,41421356237309;7
"300";44;"Active.Developers";126;"haar";1;0,707106781186547;7
"301";45;"Active.Developers";126;"haar";1;-1,41421356237309;7
"302";46;"Active.Developers";126;"haar";1;0,707106781186547;7
"303";47;"Active.Developers";126;"haar";1;0,707106781186547;7
"304";48;"Active.Developers";126;"haar";1;1,41421356237309;7
"305";49;"Active.Developers";126;"haar";1;0;7
"306";50;"Active.Developers";126;"haar";1;0,707106781186547;7
"307";51;"Active.Developers";126;"haar";1;-0,707106781186547;7
"308";52;"Active.Developers";126;"haar";1;0,707106781186547;7
"309";53;"Active.Developers";126;"haar";1;0;7
"310";54;"Active.Developers";126;"haar";1;0,707106781186547;7
"311";55;"Active.Developers";126;"haar";1;0;7
"312";56;"Active.Developers";126;"haar";1;0;7
"313";57;"Active.Developers";126;"haar";1;0;7
"314";58;"Active.Developers";126;"haar";1;-1,41421356237309;7
"315";59;"Active.Developers";126;"haar";1;0;7
"316";60;"Active.Developers";126;"haar";1;0;7
"317";61;"Active.Developers";126;"haar";1;0;7
"318";62;"Active.Developers";126;"haar";1;0;7
"319";63;"Active.Developers";126;"haar";1;-0,707106781186547;7
"320";64;"Active.Developers";126;"haar";1;-0,707106781186547;7
"321";65;"Active.Developers";126;"haar";1;0;7
"322";66;"Active.Developers";126;"haar";1;0,707106781186547;7
"323";67;"Active.Developers";126;"haar";1;-0,707106781186547;7
"324";1;"Active.Developers";126;"haar";2;2,5;6
"325";2;"Active.Developers";126;"haar";2;-1;6
"326";3;"Active.Developers";126;"haar";2;-0,5;6
"327";4;"Active.Developers";126;"haar";2;2;6
"328";5;"Active.Developers";126;"haar";2;1;6
"329";6;"Active.Developers";126;"haar";2;2;6
"330";7;"Active.Developers";126;"haar";2;3;6
"331";8;"Active.Developers";126;"haar";2;0;6
"332";9;"Active.Developers";126;"haar";2;-2;6
"333";10;"Active.Developers";126;"haar";2;0;6
"334";11;"Active.Developers";126;"haar";2;3,5;6
"335";12;"Active.Developers";126;"haar";2;1,5;6
"336";13;"Active.Developers";126;"haar";2;-2,5;6
"337";14;"Active.Developers";126;"haar";2;0,5;6
"338";15;"Active.Developers";126;"haar";2;0;6
"339";16;"Active.Developers";126;"haar";2;0,5;6
"340";17;"Active.Developers";126;"haar";2;0,5;6
"341";18;"Active.Developers";126;"haar";2;-0,5;6
