"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";4;"Commit.LOC.Churn";974;"haar";2;1573;5
"153";5;"Commit.LOC.Churn";974;"haar";2;-988;5
"154";6;"Commit.LOC.Churn";974;"haar";2;-3664;5
"155";7;"Commit.LOC.Churn";974;"haar";2;1389;5
"156";8;"Commit.LOC.Churn";974;"haar";2;-43;5
"157";9;"Commit.LOC.Churn";974;"haar";2;44684,5;5
"158";10;"Commit.LOC.Churn";974;"haar";2;-224,5;5
"159";11;"Commit.LOC.Churn";974;"haar";2;9170,5;5
"160";12;"Commit.LOC.Churn";974;"haar";2;300,5;5
"161";13;"Commit.LOC.Churn";974;"haar";2;2464,5;5
"162";14;"Commit.LOC.Churn";974;"haar";2;6370,5;5
"163";15;"Commit.LOC.Churn";974;"haar";2;-2148045,5;5
"164";16;"Commit.LOC.Churn";974;"haar";2;220086;5
"165";17;"Commit.LOC.Churn";974;"haar";2;-163152;5
"166";18;"Commit.LOC.Churn";974;"haar";2;58010;5
"167";19;"Commit.LOC.Churn";974;"haar";2;48174;5
"168";20;"Commit.LOC.Churn";974;"haar";2;158869,5;5
"169";21;"Commit.LOC.Churn";974;"haar";2;-52098;5
"170";22;"Commit.LOC.Churn";974;"haar";2;101636;5
"171";23;"Commit.LOC.Churn";974;"haar";2;41864,5;5
"172";24;"Commit.LOC.Churn";974;"haar";2;-55460;5
"173";25;"Commit.LOC.Churn";974;"haar";2;105213,5;5
"174";1;"Commit.LOC.Churn";974;"haar";3;-31378,9240753248;4
"175";2;"Commit.LOC.Churn";974;"haar";3;-3898,27968468144;4
"176";3;"Commit.LOC.Churn";974;"haar";3;-1830,69945649197;4
"177";4;"Commit.LOC.Churn";974;"haar";3;31574,7926537135;4
"178";5;"Commit.LOC.Churn";974;"haar";3;13171,985119943;4
"179";6;"Commit.LOC.Churn";974;"haar";3;2542,04887836564;4
"180";7;"Commit.LOC.Churn";974;"haar";3;1758452,2353378;4
"181";8;"Commit.LOC.Churn";974;"haar";3;66253,0769700548;4
"182";9;"Commit.LOC.Churn";974;"haar";3;-25006,124209881;4
"183";10;"Commit.LOC.Churn";974;"haar";3;-181093,22864239;4
"184";11;"Commit.LOC.Churn";974;"haar";3;19361,6443290595;4
"185";12;"Commit.LOC.Churn";974;"haar";3;69965,0340178936;4
"186";1;"Commit.LOC.Churn";974;"haar";4;-26465,75;3
"187";2;"Commit.LOC.Churn";974;"haar";4;19577,25;3
"188";3;"Commit.LOC.Churn";974;"haar";4;-15814,5;3
"189";4;"Commit.LOC.Churn";974;"haar";4;-690535;3
"190";5;"Commit.LOC.Churn";974;"haar";4;168815,25;3
"191";6;"Commit.LOC.Churn";974;"haar";4;-45778;3
"192";1;"Commit.LOC.Churn";974;"haar";5;-7218,49957574287;2
"193";2;"Commit.LOC.Churn";974;"haar";5;1268740,83783298;2
"194";3;"Commit.LOC.Churn";974;"haar";5;-94483,4313254512;2
