"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";579;"haar";1;33678,0817743529;6
"2";2;"LOC";579;"haar";1;38913,5003822581;6
"3";3;"LOC";579;"haar";1;63970,5362803846;6
"4";4;"LOC";579;"haar";1;7450,07704658149;6
"5";5;"LOC";579;"haar";1;40619,04193848;6
"6";6;"LOC";579;"haar";1;27662,0172800177;6
"7";7;"LOC";579;"haar";1;7797,97358292522;6
"8";8;"LOC";579;"haar";1;7059,75410336646;6
"9";9;"LOC";579;"haar";1;-140516,259557391;6
"10";10;"LOC";579;"haar";1;0;6
"11";11;"LOC";579;"haar";1;34899,9622922433;6
"12";12;"LOC";579;"haar";1;15462,3039842063;6
"13";13;"LOC";579;"haar";1;51084,2223000409;6
"14";14;"LOC";579;"haar";1;4036,87261379394;6
"15";15;"LOC";579;"haar";1;4791,35554932;6
"16";16;"LOC";579;"haar";1;12732,8718088261;6
"17";17;"LOC";579;"haar";1;826,607827207074;6
"18";18;"LOC";579;"haar";1;-1576,14101526479;6
"19";19;"LOC";579;"haar";1;-3181,98051533941;6
"20";20;"LOC";579;"haar";1;10804,5916165304;6
"21";21;"LOC";579;"haar";1;8181,22545832826;6
"22";22;"LOC";579;"haar";1;-19247,4465838978;6
"23";23;"LOC";579;"haar";1;20081,8325856979;6
"24";24;"LOC";579;"haar";1;20965,7160621812;6
"25";25;"LOC";579;"haar";1;2764,78751443943;6
"26";26;"LOC";579;"haar";1;6109,40258945175;6
"27";27;"LOC";579;"haar";1;4864,8946545634;6
"28";28;"LOC";579;"haar";1;5376,13285736123;6
"29";29;"LOC";579;"haar";1;14101,1234304222;6
"30";30;"LOC";579;"haar";1;-13083,5967722947;6
"31";31;"LOC";579;"haar";1;21547,6649430977;6
"32";32;"LOC";579;"haar";1;4768,72813232208;6
"33";33;"LOC";579;"haar";1;9298,45417260309;6
"34";34;"LOC";579;"haar";1;12427,4016793536;6
"35";35;"LOC";579;"haar";1;6773,37585698604;6
"36";36;"LOC";579;"haar";1;-6161,02138447831;6
"37";37;"LOC";579;"haar";1;3025,70991669735;6
"38";38;"LOC";579;"haar";1;-5096,82567879267;6
"39";39;"LOC";579;"haar";1;258,801081914222;6
"40";40;"LOC";579;"haar";1;725,491557497298;6
"41";41;"LOC";579;"haar";1;31234,3207385722;6
"42";42;"LOC";579;"haar";1;16138,2980670206;6
"43";43;"LOC";579;"haar";1;18207,2925087725;6
"44";44;"LOC";579;"haar";1;3108,44141009613;6
"45";45;"LOC";579;"haar";1;3710,89638766693;6
"46";46;"LOC";579;"haar";1;1037,32564800058;6
"47";47;"LOC";579;"haar";1;-733,976838871604;6
"48";48;"LOC";579;"haar";1;3616,14407898788;6
"49";49;"LOC";579;"haar";1;81810,8403697212;6
"50";1;"LOC";579;"haar";2;160398;5
"51";2;"LOC";579;"haar";2;18510,0000000001;5
"52";3;"LOC";579;"haar";2;34986;5
"53";4;"LOC";579;"haar";2;211044;5
"54";5;"LOC";579;"haar";2;24678;5
"55";6;"LOC";579;"haar";2;10526,5;5
"56";7;"LOC";579;"haar";2;6418,49999999988;5
"57";8;"LOC";579;"haar";2;38163,9999999998;5
"58";9;"LOC";579;"haar";2;2655,5;5
"59";10;"LOC";579;"haar";2;31056,0000000001;5
"60";11;"LOC";579;"haar";2;7200,00000000012;5
"61";12;"LOC";579;"haar";2;60990,0000000002;5
"62";13;"LOC";579;"haar";2;47400;5
"63";14;"LOC";579;"haar";2;7284,5;5
"64";15;"LOC";579;"haar";2;10441;5
"65";16;"LOC";579;"haar";2;7133;5
"66";17;"LOC";579;"haar";2;14429;5
"67";18;"LOC";579;"haar";2;-2544;5
"68";19;"LOC";579;"haar";2;5196,99999999977;5
"69";20;"LOC";579;"haar";2;28260;5
"70";21;"LOC";579;"haar";2;29345,0000000002;5
"71";22;"LOC";579;"haar";2;18644;5
"72";23;"LOC";579;"haar";2;5347,5;5
"73";24;"LOC";579;"haar";2;61634;5
"74";1;"LOC";579;"haar";3;248466,009200454;4
"75";2;"LOC";579;"haar";3;214927,934568776;4
"76";3;"LOC";579;"haar";3;102069,096097325;4
"77";4;"LOC";579;"haar";3;64387,3757278943;4
"78";5;"LOC";579;"haar";3;50820,825024049;4
"79";6;"LOC";579;"haar";3;124351,798539466;4
"80";7;"LOC";579;"haar";3;59133,572343678;4
"81";8;"LOC";579;"haar";3;39033,0014282786;4
"82";9;"LOC";579;"haar";3;110491,798521429;4
"83";10;"LOC";579;"haar";3;25023,8018794104;4
"84";11;"LOC";579;"haar";3;69037,6634743677;4
"85";12;"LOC";579;"haar";3;59375,4028628434;4
"86";1;"LOC";579;"haar";4;550497;3
"87";2;"LOC";579;"haar";4;256630,5;3
"88";3;"LOC";579;"haar";4;132191,75;3
"89";4;"LOC";579;"haar";4;133106,75;3
"90";5;"LOC";579;"haar";4;91372;3
"91";6;"LOC";579;"haar";4;123590,25;3
"92";1;"LOC";579;"haar";5;959906,647848894;2
"93";2;"LOC";579;"haar";5;565166,408571846;2
"94";3;"LOC";579;"haar";5;439091,567583324;2
