"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"285";1;"Active.Developers";114;"haar";1;0;7
"286";2;"Active.Developers";114;"haar";1;0;7
"287";3;"Active.Developers";114;"haar";1;0;7
"288";4;"Active.Developers";114;"haar";1;0,707106781186547;7
"289";5;"Active.Developers";114;"haar";1;0;7
"290";6;"Active.Developers";114;"haar";1;-0,707106781186547;7
"291";7;"Active.Developers";114;"haar";1;0;7
"292";8;"Active.Developers";114;"haar";1;-0,707106781186547;7
"293";9;"Active.Developers";114;"haar";1;0;7
"294";10;"Active.Developers";114;"haar";1;-0,707106781186547;7
"295";11;"Active.Developers";114;"haar";1;-1,41421356237309;7
"296";12;"Active.Developers";114;"haar";1;0,707106781186547;7
"297";13;"Active.Developers";114;"haar";1;-0,707106781186547;7
"298";14;"Active.Developers";114;"haar";1;0,707106781186547;7
"299";15;"Active.Developers";114;"haar";1;-0,707106781186547;7
"300";16;"Active.Developers";114;"haar";1;-0,707106781186547;7
"301";17;"Active.Developers";114;"haar";1;0;7
"302";18;"Active.Developers";114;"haar";1;0;7
"303";19;"Active.Developers";114;"haar";1;0;7
"304";20;"Active.Developers";114;"haar";1;0,707106781186547;7
"305";21;"Active.Developers";114;"haar";1;0;7
"306";22;"Active.Developers";114;"haar";1;0;7
"307";23;"Active.Developers";114;"haar";1;0;7
"308";24;"Active.Developers";114;"haar";1;0,707106781186547;7
"309";25;"Active.Developers";114;"haar";1;-0,707106781186547;7
"310";26;"Active.Developers";114;"haar";1;-0,707106781186547;7
"311";27;"Active.Developers";114;"haar";1;-0,707106781186547;7
"312";28;"Active.Developers";114;"haar";1;0,707106781186547;7
"313";29;"Active.Developers";114;"haar";1;-0,707106781186547;7
"314";30;"Active.Developers";114;"haar";1;0,707106781186547;7
"315";31;"Active.Developers";114;"haar";1;0;7
"316";32;"Active.Developers";114;"haar";1;0,707106781186547;7
"317";33;"Active.Developers";114;"haar";1;0;7
"318";34;"Active.Developers";114;"haar";1;0;7
"319";35;"Active.Developers";114;"haar";1;0;7
"320";36;"Active.Developers";114;"haar";1;0;7
"321";37;"Active.Developers";114;"haar";1;0;7
"322";38;"Active.Developers";114;"haar";1;0;7
"323";39;"Active.Developers";114;"haar";1;0;7
"324";40;"Active.Developers";114;"haar";1;0;7
"325";41;"Active.Developers";114;"haar";1;0;7
"326";42;"Active.Developers";114;"haar";1;-0,707106781186547;7
"327";43;"Active.Developers";114;"haar";1;0,707106781186547;7
"328";44;"Active.Developers";114;"haar";1;0;7
"329";45;"Active.Developers";114;"haar";1;0;7
"330";46;"Active.Developers";114;"haar";1;0;7
"331";47;"Active.Developers";114;"haar";1;-0,707106781186547;7
"332";48;"Active.Developers";114;"haar";1;-0,707106781186547;7
"333";49;"Active.Developers";114;"haar";1;-0,707106781186547;7
"334";50;"Active.Developers";114;"haar";1;0;7
"335";51;"Active.Developers";114;"haar";1;0;7
"336";52;"Active.Developers";114;"haar";1;0;7
"337";53;"Active.Developers";114;"haar";1;0,707106781186547;7
"338";54;"Active.Developers";114;"haar";1;0;7
"339";55;"Active.Developers";114;"haar";1;0;7
"340";56;"Active.Developers";114;"haar";1;0;7
"341";57;"Active.Developers";114;"haar";1;0;7
"342";58;"Active.Developers";114;"haar";1;0;7
"343";59;"Active.Developers";114;"haar";1;0;7
"344";60;"Active.Developers";114;"haar";1;0;7
"345";61;"Active.Developers";114;"haar";1;0;7
"346";62;"Active.Developers";114;"haar";1;0,707106781186547;7
"347";63;"Active.Developers";114;"haar";1;0;7
"348";64;"Active.Developers";114;"haar";1;0,707106781186547;7
"349";65;"Active.Developers";114;"haar";1;0;7
"350";66;"Active.Developers";114;"haar";1;0;7
"351";67;"Active.Developers";114;"haar";1;0;7
"352";68;"Active.Developers";114;"haar";1;0,707106781186547;7
"353";69;"Active.Developers";114;"haar";1;-1,41421356237309;7
"354";70;"Active.Developers";114;"haar";1;0;7
"355";71;"Active.Developers";114;"haar";1;0;7
"356";72;"Active.Developers";114;"haar";1;-3,53553390593274;7
"357";73;"Active.Developers";114;"haar";1;0,707106781186547;7
"358";74;"Active.Developers";114;"haar";1;0,707106781186547;7
