"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";1;"Active.Developers";26;"haar";1;0;6
"240";2;"Active.Developers";26;"haar";1;0;6
"241";3;"Active.Developers";26;"haar";1;0;6
"242";4;"Active.Developers";26;"haar";1;0;6
"243";5;"Active.Developers";26;"haar";1;0;6
"244";6;"Active.Developers";26;"haar";1;0;6
"245";7;"Active.Developers";26;"haar";1;0;6
"246";8;"Active.Developers";26;"haar";1;0;6
"247";9;"Active.Developers";26;"haar";1;0;6
"248";10;"Active.Developers";26;"haar";1;0;6
"249";11;"Active.Developers";26;"haar";1;0;6
"250";12;"Active.Developers";26;"haar";1;0;6
"251";13;"Active.Developers";26;"haar";1;-0,707106781186547;6
"252";14;"Active.Developers";26;"haar";1;0;6
"253";15;"Active.Developers";26;"haar";1;0;6
"254";16;"Active.Developers";26;"haar";1;-0,707106781186547;6
"255";17;"Active.Developers";26;"haar";1;0,707106781186547;6
"256";18;"Active.Developers";26;"haar";1;0;6
"257";19;"Active.Developers";26;"haar";1;0,707106781186547;6
"258";20;"Active.Developers";26;"haar";1;0;6
"259";21;"Active.Developers";26;"haar";1;0;6
"260";22;"Active.Developers";26;"haar";1;-0,707106781186547;6
"261";23;"Active.Developers";26;"haar";1;0;6
"262";24;"Active.Developers";26;"haar";1;0;6
"263";25;"Active.Developers";26;"haar";1;1,41421356237309;6
"264";26;"Active.Developers";26;"haar";1;-0,707106781186547;6
"265";27;"Active.Developers";26;"haar";1;-1,41421356237309;6
"266";28;"Active.Developers";26;"haar";1;0,707106781186547;6
"267";29;"Active.Developers";26;"haar";1;0,707106781186547;6
"268";30;"Active.Developers";26;"haar";1;0;6
"269";31;"Active.Developers";26;"haar";1;0,707106781186547;6
"270";32;"Active.Developers";26;"haar";1;-0,707106781186547;6
"271";33;"Active.Developers";26;"haar";1;0,707106781186547;6
"272";34;"Active.Developers";26;"haar";1;0;6
"273";35;"Active.Developers";26;"haar";1;-0,707106781186547;6
"274";36;"Active.Developers";26;"haar";1;2,12132034355964;6
"275";37;"Active.Developers";26;"haar";1;0,707106781186547;6
"276";38;"Active.Developers";26;"haar";1;0;6
"277";39;"Active.Developers";26;"haar";1;0;6
"278";40;"Active.Developers";26;"haar";1;0;6
"279";41;"Active.Developers";26;"haar";1;0;6
"280";42;"Active.Developers";26;"haar";1;-0,707106781186547;6
"281";43;"Active.Developers";26;"haar";1;0;6
"282";44;"Active.Developers";26;"haar";1;-0,707106781186547;6
"283";45;"Active.Developers";26;"haar";1;0;6
"284";46;"Active.Developers";26;"haar";1;-0,707106781186547;6
"285";47;"Active.Developers";26;"haar";1;0;6
"286";48;"Active.Developers";26;"haar";1;1,41421356237309;6
"287";49;"Active.Developers";26;"haar";1;-0,707106781186547;6
"288";50;"Active.Developers";26;"haar";1;-0,707106781186547;6
"289";51;"Active.Developers";26;"haar";1;1,41421356237309;6
"290";52;"Active.Developers";26;"haar";1;1,41421356237309;6
"291";53;"Active.Developers";26;"haar";1;-1,41421356237309;6
"292";54;"Active.Developers";26;"haar";1;-0,707106781186547;6
"293";55;"Active.Developers";26;"haar";1;0,707106781186547;6
"294";56;"Active.Developers";26;"haar";1;-0,707106781186547;6
"295";57;"Active.Developers";26;"haar";1;-0,707106781186547;6
"296";58;"Active.Developers";26;"haar";1;0;6
"297";59;"Active.Developers";26;"haar";1;0;6
"298";60;"Active.Developers";26;"haar";1;6,36396103067893;6
"299";61;"Active.Developers";26;"haar";1;-0,707106781186546;6
"300";62;"Active.Developers";26;"haar";1;-6,36396103067893;6
"301";63;"Active.Developers";26;"haar";1;5,65685424949238;6
"302";1;"Active.Developers";26;"haar";2;0;5
"303";2;"Active.Developers";26;"haar";2;0;5
"304";3;"Active.Developers";26;"haar";2;0;5
"305";4;"Active.Developers";26;"haar";2;0;5
"306";5;"Active.Developers";26;"haar";2;0;5
"307";6;"Active.Developers";26;"haar";2;1,5;5
"308";7;"Active.Developers";26;"haar";2;2;5
"309";8;"Active.Developers";26;"haar";2;-1;5
"310";9;"Active.Developers";26;"haar";2;-0,5;5
"311";10;"Active.Developers";26;"haar";2;0;5
"312";11;"Active.Developers";26;"haar";2;-0,5;5
"313";12;"Active.Developers";26;"haar";2;0;5
"314";13;"Active.Developers";26;"haar";2;0,5;5
"315";14;"Active.Developers";26;"haar";2;0;5
"316";15;"Active.Developers";26;"haar";2;-0,5;5
"317";16;"Active.Developers";26;"haar";2;0;5
"318";17;"Active.Developers";26;"haar";2;-0,5;5
"319";18;"Active.Developers";26;"haar";2;1;5
"320";19;"Active.Developers";26;"haar";2;1;5
"321";20;"Active.Developers";26;"haar";2;1;5
"322";21;"Active.Developers";26;"haar";2;1,5;5
"323";22;"Active.Developers";26;"haar";2;0,5;5
"324";23;"Active.Developers";26;"haar";2;0,5;5
"325";24;"Active.Developers";26;"haar";2;0,5;5
"326";25;"Active.Developers";26;"haar";2;2,5;5
"327";26;"Active.Developers";26;"haar";2;-0,999999999999999;5
"328";27;"Active.Developers";26;"haar";2;1;5
"329";28;"Active.Developers";26;"haar";2;0;5
"330";29;"Active.Developers";26;"haar";2;0;5
"331";30;"Active.Developers";26;"haar";2;5;5
"332";31;"Active.Developers";26;"haar";2;-0,5;5
"333";1;"Active.Developers";26;"haar";3;0;4
"334";2;"Active.Developers";26;"haar";3;0;4
"335";3;"Active.Developers";26;"haar";3;0,353553390593274;4
"336";4;"Active.Developers";26;"haar";3;-0,353553390593274;4
"337";5;"Active.Developers";26;"haar";3;-1,06066017177982;4
"338";6;"Active.Developers";26;"haar";3;1,06066017177982;4
"339";7;"Active.Developers";26;"haar";3;0,353553390593274;4
"340";8;"Active.Developers";26;"haar";3;-1,06066017177982;4
"341";9;"Active.Developers";26;"haar";3;2,12132034355964;4
"342";10;"Active.Developers";26;"haar";3;1,06066017177982;4
"343";11;"Active.Developers";26;"haar";3;1,41421356237309;4
"344";12;"Active.Developers";26;"haar";3;0,707106781186546;4
"345";13;"Active.Developers";26;"haar";3;-0,707106781186546;4
"346";14;"Active.Developers";26;"haar";3;2,12132034355964;4
"347";15;"Active.Developers";26;"haar";3;-3,88908729652601;4
"348";1;"Active.Developers";26;"haar";4;1,75;3
"349";2;"Active.Developers";26;"haar";4;-0,5;3
"350";3;"Active.Developers";26;"haar";4;2,5;3
"351";4;"Active.Developers";26;"haar";4;1,25;3
"352";5;"Active.Developers";26;"haar";4;0,750000000000002;3
"353";6;"Active.Developers";26;"haar";4;1,5;3
"354";7;"Active.Developers";26;"haar";4;20,75;3
"355";1;"Active.Developers";26;"haar";5;3,53553390593274;2
"356";2;"Active.Developers";26;"haar";5;1,76776695296637;2
"357";3;"Active.Developers";26;"haar";5;18,5615530061469;2
