"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"257";1;"Active.Developers";172;"haar";1;2,12132034355964;7
"258";2;"Active.Developers";172;"haar";1;3,53553390593274;7
"259";3;"Active.Developers";172;"haar";1;4,24264068711928;7
"260";4;"Active.Developers";172;"haar";1;2,82842712474619;7
"261";5;"Active.Developers";172;"haar";1;2,12132034355964;7
"262";6;"Active.Developers";172;"haar";1;2,12132034355964;7
"263";7;"Active.Developers";172;"haar";1;4,24264068711928;7
"264";8;"Active.Developers";172;"haar";1;4,24264068711928;7
"265";9;"Active.Developers";172;"haar";1;6,36396103067893;7
"266";10;"Active.Developers";172;"haar";1;7,77817459305202;7
"267";11;"Active.Developers";172;"haar";1;11,3137084989848;7
"268";12;"Active.Developers";172;"haar";1;11,3137084989848;7
"269";13;"Active.Developers";172;"haar";1;11,3137084989848;7
"270";14;"Active.Developers";172;"haar";1;9,89949493661166;7
"271";15;"Active.Developers";172;"haar";1;10,6066017177982;7
"272";16;"Active.Developers";172;"haar";1;14,1421356237309;7
"273";17;"Active.Developers";172;"haar";1;16,2634559672906;7
"274";18;"Active.Developers";172;"haar";1;17,6776695296637;7
"275";19;"Active.Developers";172;"haar";1;16,2634559672906;7
"276";20;"Active.Developers";172;"haar";1;13,4350288425444;7
"277";21;"Active.Developers";172;"haar";1;12,7279220613579;7
"278";22;"Active.Developers";172;"haar";1;12,0208152801713;7
"279";23;"Active.Developers";172;"haar";1;16,9705627484771;7
"280";24;"Active.Developers";172;"haar";1;16,2634559672906;7
"281";25;"Active.Developers";172;"haar";1;17,6776695296637;7
"282";26;"Active.Developers";172;"haar";1;13,4350288425444;7
"283";27;"Active.Developers";172;"haar";1;11,3137084989848;7
"284";28;"Active.Developers";172;"haar";1;12,0208152801713;7
"285";29;"Active.Developers";172;"haar";1;14,1421356237309;7
"286";30;"Active.Developers";172;"haar";1;14,8492424049175;7
"287";31;"Active.Developers";172;"haar";1;14,8492424049175;7
"288";32;"Active.Developers";172;"haar";1;9,89949493661166;7
"289";33;"Active.Developers";172;"haar";1;10,6066017177982;7
"290";34;"Active.Developers";172;"haar";1;10,6066017177982;7
"291";35;"Active.Developers";172;"haar";1;12,7279220613579;7
"292";36;"Active.Developers";172;"haar";1;9,89949493661166;7
"293";37;"Active.Developers";172;"haar";1;14,1421356237309;7
"294";38;"Active.Developers";172;"haar";1;9,19238815542512;7
"295";39;"Active.Developers";172;"haar";1;9,89949493661166;7
"296";40;"Active.Developers";172;"haar";1;6,36396103067893;7
"297";41;"Active.Developers";172;"haar";1;9,19238815542512;7
"298";42;"Active.Developers";172;"haar";1;7,77817459305202;7
"299";43;"Active.Developers";172;"haar";1;6,36396103067893;7
"300";44;"Active.Developers";172;"haar";1;6,36396103067893;7
"301";45;"Active.Developers";172;"haar";1;5,65685424949238;7
"302";46;"Active.Developers";172;"haar";1;6,36396103067893;7
"303";47;"Active.Developers";172;"haar";1;4,94974746830583;7
"304";48;"Active.Developers";172;"haar";1;7,07106781186547;7
"305";49;"Active.Developers";172;"haar";1;4,24264068711928;7
"306";50;"Active.Developers";172;"haar";1;3,53553390593274;7
"307";51;"Active.Developers";172;"haar";1;4,24264068711928;7
"308";52;"Active.Developers";172;"haar";1;4,24264068711928;7
"309";53;"Active.Developers";172;"haar";1;5,65685424949238;7
"310";54;"Active.Developers";172;"haar";1;4,94974746830583;7
"311";55;"Active.Developers";172;"haar";1;0,707106781186547;7
"312";56;"Active.Developers";172;"haar";1;1,41421356237309;7
"313";57;"Active.Developers";172;"haar";1;2,12132034355964;7
"314";58;"Active.Developers";172;"haar";1;2,12132034355964;7
"315";59;"Active.Developers";172;"haar";1;3,53553390593274;7
"316";60;"Active.Developers";172;"haar";1;1,41421356237309;7
"317";61;"Active.Developers";172;"haar";1;4,94974746830583;7
"318";62;"Active.Developers";172;"haar";1;0,707106781186547;7
"319";63;"Active.Developers";172;"haar";1;2,12132034355964;7
"320";64;"Active.Developers";172;"haar";1;0,707106781186547;7
"321";65;"Active.Developers";172;"haar";1;0;7
"322";66;"Active.Developers";172;"haar";1;0;7
"323";67;"Active.Developers";172;"haar";1;0;7
"324";1;"Active.Developers";172;"haar";2;5,5;6
"325";2;"Active.Developers";172;"haar";2;3,5;6
"326";3;"Active.Developers";172;"haar";2;4,5;6
"327";4;"Active.Developers";172;"haar";2;7,5;6
"328";5;"Active.Developers";172;"haar";2;13,5;6
"329";6;"Active.Developers";172;"haar";2;16;6
"330";7;"Active.Developers";172;"haar";2;14,5;6
"331";8;"Active.Developers";172;"haar";2;21,5;6
"332";9;"Active.Developers";172;"haar";2;24;6
"333";10;"Active.Developers";172;"haar";2;18,5;6
"334";11;"Active.Developers";172;"haar";2;20,5;6
"335";12;"Active.Developers";172;"haar";2;24;6
"336";13;"Active.Developers";172;"haar";2;17,5;6
"337";14;"Active.Developers";172;"haar";2;18,5;6
"338";15;"Active.Developers";172;"haar";2;21;6
"339";16;"Active.Developers";172;"haar";2;14,5;6
"340";17;"Active.Developers";172;"haar";2;16,5;6
"341";18;"Active.Developers";172;"haar";2;17;6
"342";19;"Active.Developers";172;"haar";2;13,5;6
"343";20;"Active.Developers";172;"haar";2;11;6
"344";21;"Active.Developers";172;"haar";2;10;6
"345";22;"Active.Developers";172;"haar";2;8,5;6
"346";23;"Active.Developers";172;"haar";2;8;6
"347";24;"Active.Developers";172;"haar";2;8;6
"348";25;"Active.Developers";172;"haar";2;5,5;6
"349";26;"Active.Developers";172;"haar";2;7;6
"350";27;"Active.Developers";172;"haar";2;4;6
"351";28;"Active.Developers";172;"haar";2;2,5;6
"352";29;"Active.Developers";172;"haar";2;4;6
"353";30;"Active.Developers";172;"haar";2;4,5;6
"354";31;"Active.Developers";172;"haar";2;2;6
"355";32;"Active.Developers";172;"haar";2;0,5;6
"356";33;"Active.Developers";172;"haar";2;0;6
"357";1;"Active.Developers";172;"haar";3;5,65685424949238;5
"358";2;"Active.Developers";172;"haar";3;14,8492424049175;5
"359";3;"Active.Developers";172;"haar";3;21,5667568261897;5
