"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"271";1;"Active.Developers";661;"haar";1;0;7
"272";2;"Active.Developers";661;"haar";1;0;7
"273";3;"Active.Developers";661;"haar";1;0;7
"274";4;"Active.Developers";661;"haar";1;0;7
"275";5;"Active.Developers";661;"haar";1;0;7
"276";6;"Active.Developers";661;"haar";1;0;7
"277";7;"Active.Developers";661;"haar";1;4,24264068711928;7
"278";8;"Active.Developers";661;"haar";1;9,89949493661166;7
"279";9;"Active.Developers";661;"haar";1;8,48528137423857;7
"280";10;"Active.Developers";661;"haar";1;12,0208152801713;7
"281";11;"Active.Developers";661;"haar";1;11,3137084989848;7
"282";12;"Active.Developers";661;"haar";1;17,6776695296637;7
"283";13;"Active.Developers";661;"haar";1;17,6776695296637;7
"284";14;"Active.Developers";661;"haar";1;12,7279220613579;7
"285";15;"Active.Developers";661;"haar";1;14,1421356237309;7
"286";16;"Active.Developers";661;"haar";1;12,7279220613579;7
"287";17;"Active.Developers";661;"haar";1;4,24264068711928;7
"288";18;"Active.Developers";661;"haar";1;8,48528137423857;7
"289";19;"Active.Developers";661;"haar";1;7,07106781186547;7
"290";20;"Active.Developers";661;"haar";1;9,19238815542512;7
"291";21;"Active.Developers";661;"haar";1;7,77817459305202;7
"292";22;"Active.Developers";661;"haar";1;7,77817459305202;7
"293";23;"Active.Developers";661;"haar";1;5,65685424949238;7
"294";24;"Active.Developers";661;"haar";1;6,36396103067893;7
"295";25;"Active.Developers";661;"haar";1;4,94974746830583;7
"296";26;"Active.Developers";661;"haar";1;4,94974746830583;7
"297";27;"Active.Developers";661;"haar";1;2,82842712474619;7
"298";28;"Active.Developers";661;"haar";1;4,94974746830583;7
"299";29;"Active.Developers";661;"haar";1;2,82842712474619;7
"300";30;"Active.Developers";661;"haar";1;5,65685424949238;7
"301";31;"Active.Developers";661;"haar";1;2,82842712474619;7
"302";32;"Active.Developers";661;"haar";1;3,53553390593274;7
"303";33;"Active.Developers";661;"haar";1;2,82842712474619;7
"304";34;"Active.Developers";661;"haar";1;3,53553390593274;7
"305";35;"Active.Developers";661;"haar";1;3,53553390593274;7
"306";36;"Active.Developers";661;"haar";1;2,82842712474619;7
"307";37;"Active.Developers";661;"haar";1;2,82842712474619;7
"308";38;"Active.Developers";661;"haar";1;2,12132034355964;7
"309";39;"Active.Developers";661;"haar";1;1,41421356237309;7
"310";40;"Active.Developers";661;"haar";1;1,41421356237309;7
"311";41;"Active.Developers";661;"haar";1;1,41421356237309;7
"312";42;"Active.Developers";661;"haar";1;2,12132034355964;7
"313";43;"Active.Developers";661;"haar";1;2,12132034355964;7
"314";44;"Active.Developers";661;"haar";1;0,707106781186547;7
"315";45;"Active.Developers";661;"haar";1;0,707106781186547;7
"316";46;"Active.Developers";661;"haar";1;3,53553390593274;7
"317";47;"Active.Developers";661;"haar";1;2,82842712474619;7
"318";48;"Active.Developers";661;"haar";1;3,53553390593274;7
"319";49;"Active.Developers";661;"haar";1;4,24264068711928;7
"320";50;"Active.Developers";661;"haar";1;5,65685424949238;7
"321";51;"Active.Developers";661;"haar";1;5,65685424949238;7
"322";52;"Active.Developers";661;"haar";1;5,65685424949238;7
"323";53;"Active.Developers";661;"haar";1;4,94974746830583;7
"324";54;"Active.Developers";661;"haar";1;3,53553390593274;7
"325";55;"Active.Developers";661;"haar";1;4,94974746830583;7
"326";56;"Active.Developers";661;"haar";1;2,82842712474619;7
"327";57;"Active.Developers";661;"haar";1;2,12132034355964;7
"328";58;"Active.Developers";661;"haar";1;3,53553390593274;7
"329";59;"Active.Developers";661;"haar";1;2,12132034355964;7
"330";60;"Active.Developers";661;"haar";1;2,82842712474619;7
"331";61;"Active.Developers";661;"haar";1;2,12132034355964;7
"332";62;"Active.Developers";661;"haar";1;1,41421356237309;7
"333";63;"Active.Developers";661;"haar";1;0;7
"334";64;"Active.Developers";661;"haar";1;1,41421356237309;7
"335";65;"Active.Developers";661;"haar";1;1,41421356237309;7
"336";66;"Active.Developers";661;"haar";1;0;7
"337";67;"Active.Developers";661;"haar";1;0;7
"338";68;"Active.Developers";661;"haar";1;0;7
"339";69;"Active.Developers";661;"haar";1;0;7
"340";70;"Active.Developers";661;"haar";1;0;7
"341";71;"Active.Developers";661;"haar";1;0;7
"342";1;"Active.Developers";661;"haar";2;0;6
"343";2;"Active.Developers";661;"haar";2;0;6
"344";3;"Active.Developers";661;"haar";2;3;6
"345";4;"Active.Developers";661;"haar";2;13;6
"346";5;"Active.Developers";661;"haar";2;16,5;6
"347";6;"Active.Developers";661;"haar";2;25;6
"348";7;"Active.Developers";661;"haar";2;19;6
"349";8;"Active.Developers";661;"haar";2;12;6
"350";9;"Active.Developers";661;"haar";2;11;6
"351";10;"Active.Developers";661;"haar";2;12;6
"352";11;"Active.Developers";661;"haar";2;9,5;6
"353";12;"Active.Developers";661;"haar";2;8;6
"354";13;"Active.Developers";661;"haar";2;5,5;6
"355";14;"Active.Developers";661;"haar";2;5,5;6
"356";15;"Active.Developers";661;"haar";2;6;6
"357";16;"Active.Developers";661;"haar";2;4,5;6
"358";17;"Active.Developers";661;"haar";2;5;6
"359";18;"Active.Developers";661;"haar";2;4;6
"360";19;"Active.Developers";661;"haar";2;2,5;6
"361";20;"Active.Developers";661;"haar";2;2;6
"362";21;"Active.Developers";661;"haar";2;3;6
"363";22;"Active.Developers";661;"haar";2;1;6
"364";23;"Active.Developers";661;"haar";2;4,5;6
"365";24;"Active.Developers";661;"haar";2;5,5;6
"366";25;"Active.Developers";661;"haar";2;8;6
"367";26;"Active.Developers";661;"haar";2;7,5;6
"368";27;"Active.Developers";661;"haar";2;6;6
"369";28;"Active.Developers";661;"haar";2;3,5;6
"370";29;"Active.Developers";661;"haar";2;4;6
"371";30;"Active.Developers";661;"haar";2;3,5;6
"372";31;"Active.Developers";661;"haar";2;1;6
"373";32;"Active.Developers";661;"haar";2;2;6
"374";33;"Active.Developers";661;"haar";2;0;6
"375";34;"Active.Developers";661;"haar";2;0;6
"376";35;"Active.Developers";661;"haar";2;0;6
"377";1;"Active.Developers";661;"haar";3;2,12132034355964;5
"378";2;"Active.Developers";661;"haar";3;20,8596500450031;5
"379";3;"Active.Developers";661;"haar";3;31,1126983722081;5
"380";4;"Active.Developers";661;"haar";3;16,2634559672906;5
"381";5;"Active.Developers";661;"haar";3;15,2027957955108;5
"382";6;"Active.Developers";661;"haar";3;9,54594154601839;5
"383";7;"Active.Developers";661;"haar";3;8,13172798364529;5
"384";8;"Active.Developers";661;"haar";3;6,7175144212722;5
"385";9;"Active.Developers";661;"haar";3;4,59619407771256;5
"386";10;"Active.Developers";661;"haar";3;3,53553390593274;5
"387";11;"Active.Developers";661;"haar";3;3,88908729652601;5
"388";12;"Active.Developers";661;"haar";3;9,54594154601839;5
"389";13;"Active.Developers";661;"haar";3;9,54594154601839;5
"390";14;"Active.Developers";661;"haar";3;5,3033008588991;5
"391";15;"Active.Developers";661;"haar";3;3,18198051533946;5
"392";16;"Active.Developers";661;"haar";3;1,41421356237309;5
"393";17;"Active.Developers";661;"haar";3;0;5
"394";1;"Active.Developers";661;"haar";4;36,75;4
"395";2;"Active.Developers";661;"haar";4;22,25;4
"396";3;"Active.Developers";661;"haar";4;12,5;4
"397";4;"Active.Developers";661;"haar";4;8;4
"398";5;"Active.Developers";661;"haar";4;5,25;4
"399";6;"Active.Developers";661;"haar";4;13,5;4
"400";7;"Active.Developers";661;"haar";4;6;4
"401";8;"Active.Developers";661;"haar";4;1;4
"402";1;"Active.Developers";661;"haar";5;41,7193000900063;3
"403";2;"Active.Developers";661;"haar";5;14,4956890143242;3
"404";3;"Active.Developers";661;"haar";5;13,2582521472478;3
"405";4;"Active.Developers";661;"haar";5;4,94974746830583;3
