"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"178";1;"Commit.LOC.Churn";846;"haar";1;-22616,1032894705;7
"179";2;"Commit.LOC.Churn";846;"haar";1;24984,2038996643;7
"180";3;"Commit.LOC.Churn";846;"haar";1;9560,08368164212;7
"181";4;"Commit.LOC.Churn";846;"haar";1;-1144,80587874102;7
"182";5;"Commit.LOC.Churn";846;"haar";1;-4233,44829896386;7
"183";6;"Commit.LOC.Churn";846;"haar";1;-1683,62124600517;7
"184";7;"Commit.LOC.Churn";846;"haar";1;494,974746830583;7
"185";8;"Commit.LOC.Churn";846;"haar";1;-2776,10122293839;7
"186";9;"Commit.LOC.Churn";846;"haar";1;3589,27402130291;7
"187";10;"Commit.LOC.Churn";846;"haar";1;2211,12290477033;7
"188";11;"Commit.LOC.Churn";846;"haar";1;-823,779400082329;7
"189";12;"Commit.LOC.Churn";846;"haar";1;-1299,66226382087;7
"190";13;"Commit.LOC.Churn";846;"haar";1;-405,172185619892;7
"191";14;"Commit.LOC.Churn";846;"haar";1;-13111,173936761;7
"192";15;"Commit.LOC.Churn";846;"haar";1;-22782,9804898306;7
"193";16;"Commit.LOC.Churn";846;"haar";1;4094,8553698513;7
"194";17;"Commit.LOC.Churn";846;"haar";1;1689,98520703585;7
"195";18;"Commit.LOC.Churn";846;"haar";1;-17657,8705397905;7
"196";19;"Commit.LOC.Churn";846;"haar";1;-31175,6308757337;7
"197";20;"Commit.LOC.Churn";846;"haar";1;-4560,83873865323;7
"198";21;"Commit.LOC.Churn";846;"haar";1;21181,383630443;7
"199";22;"Commit.LOC.Churn";846;"haar";1;4174,05132934419;7
"200";23;"Commit.LOC.Churn";846;"haar";1;-20349,8260557676;7
"201";24;"Commit.LOC.Churn";846;"haar";1;-1609,37503398058;7
"202";25;"Commit.LOC.Churn";846;"haar";1;-25136,9389644006;7
"203";26;"Commit.LOC.Churn";846;"haar";1;-10149,1036303705;7
"204";27;"Commit.LOC.Churn";846;"haar";1;6607,91287018829;7
"205";28;"Commit.LOC.Churn";846;"haar";1;4898,12867327921;7
"206";29;"Commit.LOC.Churn";846;"haar";1;-2177,18177927338;7
"207";30;"Commit.LOC.Churn";846;"haar";1;1052,88199718677;7
"208";31;"Commit.LOC.Churn";846;"haar";1;-2219,60818614457;7
"209";32;"Commit.LOC.Churn";846;"haar";1;2450,12499681139;7
"210";33;"Commit.LOC.Churn";846;"haar";1;456,79098064651;7
"211";34;"Commit.LOC.Churn";846;"haar";1;6332,14122552553;7
"212";35;"Commit.LOC.Churn";846;"haar";1;-15645,4446405336;7
"213";36;"Commit.LOC.Churn";846;"haar";1;-8789,33729014879;7
