"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";1;"Commit.LOC.Churn";3175;"haar";1;-1805,24361236926;6
"88";2;"Commit.LOC.Churn";3175;"haar";1;-11598,6725318029;6
"89";3;"Commit.LOC.Churn";3175;"haar";1;-1683,62124600517;6
"90";4;"Commit.LOC.Churn";3175;"haar";1;-3679,07658251361;6
"91";5;"Commit.LOC.Churn";3175;"haar";1;21708,178182427;6
"92";6;"Commit.LOC.Churn";3175;"haar";1;297,691954879536;6
"93";7;"Commit.LOC.Churn";3175;"haar";1;5586,14357137372;6
"94";8;"Commit.LOC.Churn";3175;"haar";1;-6209,10464559907;6
"95";9;"Commit.LOC.Churn";3175;"haar";1;-44601,4673301227;6
"96";10;"Commit.LOC.Churn";3175;"haar";1;-1500,48058967785;6
"97";11;"Commit.LOC.Churn";3175;"haar";1;4285,06709399048;6
"98";12;"Commit.LOC.Churn";3175;"haar";1;-29777,6807693279;6
"99";13;"Commit.LOC.Churn";3175;"haar";1;-1957,97867710555;6
"100";14;"Commit.LOC.Churn";3175;"haar";1;7653,72379956319;6
"101";15;"Commit.LOC.Churn";3175;"haar";1;-1137,02770414797;6
"102";16;"Commit.LOC.Churn";3175;"haar";1;951,058620695905;6
"103";17;"Commit.LOC.Churn";3175;"haar";1;960,251008851331;6
"104";18;"Commit.LOC.Churn";3175;"haar";1;82,0243866176406;6
"105";19;"Commit.LOC.Churn";3175;"haar";1;-10092,5350878756;6
"106";20;"Commit.LOC.Churn";3175;"haar";1;18256,7899834555;6
"107";21;"Commit.LOC.Churn";3175;"haar";1;-201972,324123876;6
"108";22;"Commit.LOC.Churn";3175;"haar";1;-4836,61038331598;6
"109";23;"Commit.LOC.Churn";3175;"haar";1;-10530,2341854301;6
"110";24;"Commit.LOC.Churn";3175;"haar";1;9165,51809774003;6
"111";25;"Commit.LOC.Churn";3175;"haar";1;-51626,573201211;6
"112";26;"Commit.LOC.Churn";3175;"haar";1;-11021,6733983547;6
"113";27;"Commit.LOC.Churn";3175;"haar";1;-15246,6364159443;6
"114";28;"Commit.LOC.Churn";3175;"haar";1;9434,21867459092;6
"115";29;"Commit.LOC.Churn";3175;"haar";1;570,635172417544;6
"116";30;"Commit.LOC.Churn";3175;"haar";1;18481,6499398728;6
"117";31;"Commit.LOC.Churn";3175;"haar";1;1659115,75339637;6
"118";32;"Commit.LOC.Churn";3175;"haar";1;14417,9072683937;6
"119";33;"Commit.LOC.Churn";3175;"haar";1;-13927,8822690314;6
"120";34;"Commit.LOC.Churn";3175;"haar";1;9924,95078073438;6
"121";35;"Commit.LOC.Churn";3175;"haar";1;-53249,3832640341;6
"122";36;"Commit.LOC.Churn";3175;"haar";1;5851,30861431868;6
"123";37;"Commit.LOC.Churn";3175;"haar";1;45984,5681941235;6
"124";38;"Commit.LOC.Churn";3175;"haar";1;-53509,5985595108;6
"125";39;"Commit.LOC.Churn";3175;"haar";1;-10102,4345828122;6
"126";40;"Commit.LOC.Churn";3175;"haar";1;13758,8837483278;6
"127";41;"Commit.LOC.Churn";3175;"haar";1;-2614,88087682785;6
"128";42;"Commit.LOC.Churn";3175;"haar";1;-26468,4210333748;6
"129";43;"Commit.LOC.Churn";3175;"haar";1;-610,233152163991;6
"130";44;"Commit.LOC.Churn";3175;"haar";1;9588,36795288958;6
"131";45;"Commit.LOC.Churn";3175;"haar";1;-3216,6287476176;6
"132";46;"Commit.LOC.Churn";3175;"haar";1;9113,19219593222;6
"133";47;"Commit.LOC.Churn";3175;"haar";1;671,75144212722;6
