"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";37;"Commit.LOC.Churn";1916;"haar";1;2738,6245635355;6
"157";38;"Commit.LOC.Churn";1916;"haar";1;1640,48773235279;6
"158";39;"Commit.LOC.Churn";1916;"haar";1;4508,51283684543;6
"159";40;"Commit.LOC.Churn";1916;"haar";1;30356,0941163385;6
"160";41;"Commit.LOC.Churn";1916;"haar";1;4927,12005130786;6
"161";42;"Commit.LOC.Churn";1916;"haar";1;977,928678380995;6
"162";43;"Commit.LOC.Churn";1916;"haar";1;23074,3084836794;6
"163";44;"Commit.LOC.Churn";1916;"haar";1;66494,2003824394;6
"164";45;"Commit.LOC.Churn";1916;"haar";1;54155,8941575153;6
"165";46;"Commit.LOC.Churn";1916;"haar";1;4282,94577364692;6
"166";47;"Commit.LOC.Churn";1916;"haar";1;11810,8045661589;6
"167";48;"Commit.LOC.Churn";1916;"haar";1;8072,33101402563;6
"168";49;"Commit.LOC.Churn";1916;"haar";1;13345,9333881149;6
"169";50;"Commit.LOC.Churn";1916;"haar";1;2846,10479427585;6
"170";51;"Commit.LOC.Churn";1916;"haar";1;870,44844764064;6
"171";52;"Commit.LOC.Churn";1916;"haar";1;101,823376490863;6
"172";53;"Commit.LOC.Churn";1916;"haar";1;653,36666581637;6
"173";54;"Commit.LOC.Churn";1916;"haar";1;325,269119345812;6
"174";55;"Commit.LOC.Churn";1916;"haar";1;434,870670429727;6
"175";56;"Commit.LOC.Churn";1916;"haar";1;939,744912196922;6
"176";57;"Commit.LOC.Churn";1916;"haar";1;60,1040764008565;6
"177";58;"Commit.LOC.Churn";1916;"haar";1;39,5979797464467;6
"178";59;"Commit.LOC.Churn";1916;"haar";1;13738,3776516734;6
"179";60;"Commit.LOC.Churn";1916;"haar";1;271,529003975634;6
"180";61;"Commit.LOC.Churn";1916;"haar";1;1,41421356237309;6
"181";62;"Commit.LOC.Churn";1916;"haar";1;5,65685424949238;6
"182";63;"Commit.LOC.Churn";1916;"haar";1;0;6
"183";1;"Commit.LOC.Churn";1916;"haar";2;11478;5
"184";2;"Commit.LOC.Churn";1916;"haar";2;37173,5;5
"185";3;"Commit.LOC.Churn";1916;"haar";2;288,5;5
"186";4;"Commit.LOC.Churn";1916;"haar";2;8647,5;5
"187";5;"Commit.LOC.Churn";1916;"haar";2;10396,5;5
"188";6;"Commit.LOC.Churn";1916;"haar";2;12652;5
"189";7;"Commit.LOC.Churn";1916;"haar";2;11324,5;5
"190";8;"Commit.LOC.Churn";1916;"haar";2;4357,5;5
"191";9;"Commit.LOC.Churn";1916;"haar";2;67339;5
"192";10;"Commit.LOC.Churn";1916;"haar";2;27082;5
"193";11;"Commit.LOC.Churn";1916;"haar";2;3966,5;5
"194";12;"Commit.LOC.Churn";1916;"haar";2;9395;5
"195";13;"Commit.LOC.Churn";1916;"haar";2;4391,5;5
"196";14;"Commit.LOC.Churn";1916;"haar";2;32472;5
"197";15;"Commit.LOC.Churn";1916;"haar";2;16891;5
"198";16;"Commit.LOC.Churn";1916;"haar";2;12904;5
"199";17;"Commit.LOC.Churn";1916;"haar";2;45730,5;5
"200";18;"Commit.LOC.Churn";1916;"haar";2;39328;5
"201";19;"Commit.LOC.Churn";1916;"haar";2;4348;5
"202";20;"Commit.LOC.Churn";1916;"haar";2;24949;5
"203";21;"Commit.LOC.Churn";1916;"haar";2;17007,5;5
"204";22;"Commit.LOC.Churn";1916;"haar";2;85312,5;5
"205";23;"Commit.LOC.Churn";1916;"haar";2;11380;5
"206";24;"Commit.LOC.Churn";1916;"haar";2;15145;5
"207";25;"Commit.LOC.Churn";1916;"haar";2;2628;5
"208";26;"Commit.LOC.Churn";1916;"haar";2;534;5
"209";27;"Commit.LOC.Churn";1916;"haar";2;537,5;5
"210";28;"Commit.LOC.Churn";1916;"haar";2;707;5
"211";29;"Commit.LOC.Churn";1916;"haar";2;9742,5;5
"212";30;"Commit.LOC.Churn";1916;"haar";2;193;5
"213";31;"Commit.LOC.Churn";1916;"haar";2;4;5
"214";1;"Commit.LOC.Churn";1916;"haar";3;26489,6342368104;4
"215";2;"Commit.LOC.Churn";1916;"haar";3;13466,1415409166;4
"216";3;"Commit.LOC.Churn";1916;"haar";3;16953,9457391193;4
"217";4;"Commit.LOC.Churn";1916;"haar";3;50697,0813373413;4
"218";5;"Commit.LOC.Churn";1916;"haar";3;21954,6048956705;4
"219";6;"Commit.LOC.Churn";1916;"haar";3;9748,52763882833;4
"220";7;"Commit.LOC.Churn";1916;"haar";3;34904,9120397115;4
"221";8;"Commit.LOC.Churn";1916;"haar";3;41460,8525614826;4
"222";9;"Commit.LOC.Churn";1916;"haar";3;30883,5957751036;4
"223";10;"Commit.LOC.Churn";1916;"haar";3;29667,7256648534;4
"224";11;"Commit.LOC.Churn";1916;"haar";3;68371,9224398802;4
"225";12;"Commit.LOC.Churn";1916;"haar";3;12567,4088220285;4
"226";13;"Commit.LOC.Churn";1916;"haar";3;757,664916041385;4
"227";14;"Commit.LOC.Churn";1916;"haar";3;7388,91231000883;4
"228";15;"Commit.LOC.Churn";1916;"haar";3;139,30003589375;4
"229";1;"Commit.LOC.Churn";1916;"haar";4;21510,25;3
"230";2;"Commit.LOC.Churn";1916;"haar";4;51372,5;3
"231";3;"Commit.LOC.Churn";1916;"haar";4;31574,75;3
"232";4;"Commit.LOC.Churn";1916;"haar";4;51155,25;3
"233";5;"Commit.LOC.Churn";1916;"haar";4;69324,5;3
"234";6;"Commit.LOC.Churn";1916;"haar";4;9422,25;3
"235";7;"Commit.LOC.Churn";1916;"haar";4;5323,25;3
"236";1;"Commit.LOC.Churn";1916;"haar";5;58652,5629557758;2
"237";2;"Commit.LOC.Churn";1916;"haar";5;85192,0482206599;2
"238";3;"Commit.LOC.Churn";1916;"haar";5;10426,6430419862;2
