"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";111;"haar";1;-111243,45302983;6
"66";2;"Commit.LOC.Churn";111;"haar";1;-8028,49039359206;6
"67";3;"Commit.LOC.Churn";111;"haar";1;5235,4186079052;6
"68";4;"Commit.LOC.Churn";111;"haar";1;572,756492761103;6
"69";5;"Commit.LOC.Churn";111;"haar";1;-513,359523141433;6
"70";6;"Commit.LOC.Churn";111;"haar";1;6679,33065508813;6
"71";7;"Commit.LOC.Churn";111;"haar";1;572,756492761103;6
"72";8;"Commit.LOC.Churn";111;"haar";1;-1793,22279708908;6
"73";9;"Commit.LOC.Churn";111;"haar";1;-1902,824348173;6
"74";10;"Commit.LOC.Churn";111;"haar";1;-2595,78899373582;6
"75";11;"Commit.LOC.Churn";111;"haar";1;1401,48564031174;6
"76";12;"Commit.LOC.Churn";111;"haar";1;-569,928065636357;6
"77";13;"Commit.LOC.Churn";111;"haar";1;892,368757857423;6
"78";14;"Commit.LOC.Churn";111;"haar";1;3206,72925268099;6
"79";15;"Commit.LOC.Churn";111;"haar";1;-2814,28498912246;6
"80";16;"Commit.LOC.Churn";111;"haar";1;-6709,02913989796;6
"81";17;"Commit.LOC.Churn";111;"haar";1;1139,85613127271;6
"82";18;"Commit.LOC.Churn";111;"haar";1;-10178,0950083992;6
"83";19;"Commit.LOC.Churn";111;"haar";1;532,45140623347;6
"84";20;"Commit.LOC.Churn";111;"haar";1;1432,59833868395;6
"85";21;"Commit.LOC.Churn";111;"haar";1;-2105,76399437354;6
"86";22;"Commit.LOC.Churn";111;"haar";1;1685,03545956754;6
"87";23;"Commit.LOC.Churn";111;"haar";1;209,303607231218;6
"88";24;"Commit.LOC.Churn";111;"haar";1;-1078,33784130948;6
"89";25;"Commit.LOC.Churn";111;"haar";1;-830,143361113007;6
"90";26;"Commit.LOC.Churn";111;"haar";1;-123,743686707646;6
"91";27;"Commit.LOC.Churn";111;"haar";1;1800,29386490095;6
"92";28;"Commit.LOC.Churn";111;"haar";1;7578,06337397623;6
"93";29;"Commit.LOC.Churn";111;"haar";1;3073,08607103674;6
"94";30;"Commit.LOC.Churn";111;"haar";1;-40037,0930575635;6
"95";31;"Commit.LOC.Churn";111;"haar";1;0;6
"96";32;"Commit.LOC.Churn";111;"haar";1;1224,00183823391;6
"97";33;"Commit.LOC.Churn";111;"haar";1;8766,70987315082;6
"98";34;"Commit.LOC.Churn";111;"haar";1;8,48528137423857;6
"99";35;"Commit.LOC.Churn";111;"haar";1;52496,3145420705;6
"100";1;"Commit.LOC.Churn";111;"haar";2;-2452;5
"101";2;"Commit.LOC.Churn";111;"haar";2;1221;5
"102";3;"Commit.LOC.Churn";111;"haar";2;-10329;5
"103";4;"Commit.LOC.Churn";111;"haar";2;322,5;5
"104";5;"Commit.LOC.Churn";111;"haar";2;-546,5;5
"105";6;"Commit.LOC.Churn";111;"haar";2;3034;5
"106";7;"Commit.LOC.Churn";111;"haar";2;212,5;5
"107";8;"Commit.LOC.Churn";111;"haar";2;-7317;5
"108";9;"Commit.LOC.Churn";111;"haar";2;-7044,5;5
"109";10;"Commit.LOC.Churn";111;"haar";2;1835;5
"110";11;"Commit.LOC.Churn";111;"haar";2;-1460,5;5
"111";12;"Commit.LOC.Churn";111;"haar";2;17,4999999999999;5
"112";13;"Commit.LOC.Churn";111;"haar";2;4229,5;5
"113";14;"Commit.LOC.Churn";111;"haar";2;-2825,5;5
"114";15;"Commit.LOC.Churn";111;"haar";2;-42520,5;5
"115";16;"Commit.LOC.Churn";111;"haar";2;20477,5;5
"116";17;"Commit.LOC.Churn";111;"haar";2;38432,5;5
"117";1;"Commit.LOC.Churn";111;"haar";3;7732,91975905608;4
"118";2;"Commit.LOC.Churn";111;"haar";3;623,668181006535;4
"119";3;"Commit.LOC.Churn";111;"haar";3;1357,29146648758;4
"120";4;"Commit.LOC.Churn";111;"haar";3;-3713,37126140115;4
"121";5;"Commit.LOC.Churn";111;"haar";3;-1223,64828484332;4
"122";6;"Commit.LOC.Churn";111;"haar";3;2230,21478786237;4
"123";7;"Commit.LOC.Churn";111;"haar";3;23568,5761237288;4
"124";8;"Commit.LOC.Churn";111;"haar";3;11414,1176619132;4
"125";1;"Commit.LOC.Churn";111;"haar";4;-5085,5;3
"126";2;"Commit.LOC.Churn";111;"haar";4;5653,5;3
"127";3;"Commit.LOC.Churn";111;"haar";4;565,75;3
"128";4;"Commit.LOC.Churn";111;"haar";4;4518,5;3
