"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";158;"haar";1;309,712770159706;6
"44";44;"LOC";158;"haar";1;551,543289325491;6
"45";45;"LOC";158;"haar";1;560,028570699738;6
"46";46;"LOC";158;"haar";1;11743,6294219462;6
"47";47;"LOC";158;"haar";1;314,662517627992;6
"48";48;"LOC";158;"haar";1;135,05739520659;6
"49";49;"LOC";158;"haar";1;159,099025766947;6
"50";50;"LOC";158;"haar";1;-2437,39707475004;6
"51";51;"LOC";158;"haar";1;354,26049737446;6
"52";52;"LOC";158;"haar";1;-223,445742854965;6
"53";53;"LOC";158;"haar";1;1409,97092168598;6
"54";54;"LOC";158;"haar";1;0;6
"55";55;"LOC";158;"haar";1;99,7020561472746;6
"56";56;"LOC";158;"haar";1;610,940258945164;6
"57";57;"LOC";158;"haar";1;72,1248916810146;6
"58";1;"LOC";158;"haar";2;828,5;5
"59";2;"LOC";158;"haar";2;892;5
"60";3;"LOC";158;"haar";2;-8044;5
"61";4;"LOC";158;"haar";2;650;5
"62";5;"LOC";158;"haar";2;13887;5
"63";6;"LOC";158;"haar";2;1047,99999999999;5
"64";7;"LOC";158;"haar";2;0;5
"65";8;"LOC";158;"haar";2;28084;5
"66";9;"LOC";158;"haar";2;255,5;5
"67";10;"LOC";158;"haar";2;374,5;5
"68";11;"LOC";158;"haar";2;35121;5
"69";12;"LOC";158;"haar";2;26304;5
"70";13;"LOC";158;"haar";2;555;5
"71";14;"LOC";158;"haar";2;2571;5
"72";15;"LOC";158;"haar";2;3873,00000000012;5
"73";16;"LOC";158;"haar";2;12;5
"74";17;"LOC";158;"haar";2;-41681,9999999999;5
"75";18;"LOC";158;"haar";2;1500;5
"76";19;"LOC";158;"haar";2;17885,9999999999;5
"77";20;"LOC";158;"haar";2;4080;5
"78";21;"LOC";158;"haar";2;219;5
"79";22;"LOC";158;"haar";2;786;5
"80";23;"LOC";158;"haar";2;57628,4999999999;5
"81";24;"LOC";158;"haar";2;1058;5
"82";25;"LOC";158;"haar";2;-1035;5
"83";26;"LOC";158;"haar";2;620;5
"84";27;"LOC";158;"haar";2;296,5;5
"85";28;"LOC";158;"haar";2;1050;5
"86";1;"LOC";158;"haar";3;1428,00214460623;4
"87";2;"LOC";158;"haar";3;-3090,05663378521;4
"88";3;"LOC";158;"haar";3;13444,2212306998;4
"89";4;"LOC";158;"haar";3;19858,386842843;4
"90";5;"LOC";158;"haar";3;682,358043845015;4
"91";6;"LOC";158;"haar";3;54795,8257944891;4
"92";7;"LOC";158;"haar";3;2766,20172800182;4
"93";8;"LOC";158;"haar";3;4079,299020665;4
"94";9;"LOC";158;"haar";3;-25485,5426075255;4
"95";10;"LOC";158;"haar";3;22604,7895809717;4
"96";11;"LOC";158;"haar";3;2394,97066787875;4
"97";12;"LOC";158;"haar";3;44067,2481569361;4
"98";13;"LOC";158;"haar";3;-620,839753881795;4
"99";14;"LOC";158;"haar";3;1600,53619921568;4
"100";1;"LOC";158;"haar";4;-26847,25;3
"101";2;"LOC";158;"haar";4;24604,5;3
"102";3;"LOC";158;"haar";4;806165,5;3
"103";4;"LOC";158;"haar";4;12238,5;3
"104";5;"LOC";158;"haar";4;57794,9999999999;3
"105";6;"LOC";158;"haar";4;116684,25;3
"106";7;"LOC";158;"haar";4;3039,25;3
"107";1;"LOC";158;"haar";5;650567,937176433;2
"108";2;"LOC";158;"haar";5;-148692,888821641;2
"109";3;"LOC";158;"haar";5;45837,4899836369;2
