"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";1;"Commit.LOC.Churn";178;"haar";1;31,1126983722081;6
"110";2;"Commit.LOC.Churn";178;"haar";1;261,629509039023;6
"111";3;"Commit.LOC.Churn";178;"haar";1;41,0121933088198;6
"112";4;"Commit.LOC.Churn";178;"haar";1;1,41421356237309;6
"113";5;"Commit.LOC.Churn";178;"haar";1;2,12132034355964;6
"114";6;"Commit.LOC.Churn";178;"haar";1;33851,3229357436;6
"115";7;"Commit.LOC.Churn";178;"haar";1;4598,31539805612;6
"116";8;"Commit.LOC.Churn";178;"haar";1;211395,229089968;6
"117";9;"Commit.LOC.Churn";178;"haar";1;82807,153824413;6
"118";10;"Commit.LOC.Churn";178;"haar";1;8971,06373291373;6
"119";11;"Commit.LOC.Churn";178;"haar";1;1429,7699115592;6
"120";12;"Commit.LOC.Churn";178;"haar";1;33,2340187157677;6
"121";13;"Commit.LOC.Churn";178;"haar";1;16311,5392284113;6
"122";14;"Commit.LOC.Churn";178;"haar";1;3272,49018333134;6
"123";15;"Commit.LOC.Churn";178;"haar";1;3153,696244092;6
"124";16;"Commit.LOC.Churn";178;"haar";1;4878,32968340599;6
"125";17;"Commit.LOC.Churn";178;"haar";1;162,634559672906;6
"126";18;"Commit.LOC.Churn";178;"haar";1;20,5060966544099;6
"127";19;"Commit.LOC.Churn";178;"haar";1;354,26049737446;6
"128";20;"Commit.LOC.Churn";178;"haar";1;67,8822509939086;6
"129";21;"Commit.LOC.Churn";178;"haar";1;7,07106781186547;6
"130";22;"Commit.LOC.Churn";178;"haar";1;106,773123959169;6
"131";23;"Commit.LOC.Churn";178;"haar";1;289,206673505298;6
"132";24;"Commit.LOC.Churn";178;"haar";1;135,057395206631;6
"133";25;"Commit.LOC.Churn";178;"haar";1;276,47875144394;6
"134";26;"Commit.LOC.Churn";178;"haar";1;12242,8468094639;6
"135";27;"Commit.LOC.Churn";178;"haar";1;36,0624458405139;6
"136";28;"Commit.LOC.Churn";178;"haar";1;2387,19249328578;6
"137";29;"Commit.LOC.Churn";178;"haar";1;56468,1333319953;6
"138";30;"Commit.LOC.Churn";178;"haar";1;169,705627484771;6
"139";31;"Commit.LOC.Churn";178;"haar";1;210,010714012405;6
"140";32;"Commit.LOC.Churn";178;"haar";1;0;6
"141";33;"Commit.LOC.Churn";178;"haar";1;0;6
"142";34;"Commit.LOC.Churn";178;"haar";1;1478,56027946107;6
"143";35;"Commit.LOC.Churn";178;"haar";1;146900,019577943;6
"144";36;"Commit.LOC.Churn";178;"haar";1;786,302740679441;6
"145";37;"Commit.LOC.Churn";178;"haar";1;19230,4760211493;6
"146";38;"Commit.LOC.Churn";178;"haar";1;3488,86485837442;6
"147";39;"Commit.LOC.Churn";178;"haar";1;1069,85255993525;6
"148";40;"Commit.LOC.Churn";178;"haar";1;1440,376513277;6
"149";41;"Commit.LOC.Churn";178;"haar";1;26471,9565672808;6
"150";42;"Commit.LOC.Churn";178;"haar";1;4861,35912065751;6
"151";43;"Commit.LOC.Churn";178;"haar";1;1419,1633098414;6
"152";44;"Commit.LOC.Churn";178;"haar";1;578,413347010596;6
"153";45;"Commit.LOC.Churn";178;"haar";1;683,065150626205;6
"154";46;"Commit.LOC.Churn";178;"haar";1;6077,58278429838;6
"155";47;"Commit.LOC.Churn";178;"haar";1;6986,92210490428;6
"156";48;"Commit.LOC.Churn";178;"haar";1;584,777308041275;6
"157";49;"Commit.LOC.Churn";178;"haar";1;363286,715436307;6
"158";50;"Commit.LOC.Churn";178;"haar";1;26264,0671736119;6
"159";51;"Commit.LOC.Churn";178;"haar";1;849,94235098623;6
"160";52;"Commit.LOC.Churn";178;"haar";1;7484,72527885961;6
"161";53;"Commit.LOC.Churn";178;"haar";1;49,4974746830583;6
"162";54;"Commit.LOC.Churn";178;"haar";1;190,918830920368;6
"163";55;"Commit.LOC.Churn";178;"haar";1;1432,59833868395;6
"164";56;"Commit.LOC.Churn";178;"haar";1;15813,0289476748;6
"165";1;"Commit.LOC.Churn";178;"haar";2;207;5
"166";2;"Commit.LOC.Churn";178;"haar";2;30;5
"167";3;"Commit.LOC.Churn";178;"haar";2;23938;5
"168";4;"Commit.LOC.Churn";178;"haar";2;152730,5;5
"169";5;"Commit.LOC.Churn";178;"haar";2;64897;5
"170";6;"Commit.LOC.Churn";178;"haar";2;1034,5;5
"171";7;"Commit.LOC.Churn";178;"haar";2;13848;5
"172";8;"Commit.LOC.Churn";178;"haar";2;5679,5;5
"173";9;"Commit.LOC.Churn";178;"haar";2;129,5;5
"174";10;"Commit.LOC.Churn";178;"haar";2;298,5;5
"175";11;"Commit.LOC.Churn";178;"haar";2;80,5;5
"176";12;"Commit.LOC.Churn";178;"haar";2;300;5
"177";13;"Commit.LOC.Churn";178;"haar";2;8852,5;5
"178";14;"Commit.LOC.Churn";178;"haar";2;1713,5;5
"179";15;"Commit.LOC.Churn";178;"haar";2;40049;5
"180";16;"Commit.LOC.Churn";178;"haar";2;148,5;5
"181";17;"Commit.LOC.Churn";178;"haar";2;1045,5;5
"182";18;"Commit.LOC.Churn";178;"haar";2;104430;5
"183";19;"Commit.LOC.Churn";178;"haar";2;16065;5
"184";20;"Commit.LOC.Churn";178;"haar";2;1775;5
"185";21;"Commit.LOC.Churn";178;"haar";2;22156;5
"186";22;"Commit.LOC.Churn";178;"haar";2;1412,5;5
"187";23;"Commit.LOC.Churn";178;"haar";2;4780,5;5
"188";24;"Commit.LOC.Churn";178;"haar";2;5354;5
"189";25;"Commit.LOC.Churn";178;"haar";2;275454;5
"190";26;"Commit.LOC.Churn";178;"haar";2;5893,5;5
"191";27;"Commit.LOC.Churn";178;"haar";2;170;5
"192";28;"Commit.LOC.Churn";178;"haar";2;12194,5;5
"193";1;"Commit.LOC.Churn";178;"haar";3;167,584307141212;4
"194";2;"Commit.LOC.Churn";178;"haar";3;124923,494372056;4
