"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"249";1;"Active.Developers";372;"haar";1;1,41421356237309;7
"250";2;"Active.Developers";372;"haar";1;1,41421356237309;7
"251";3;"Active.Developers";372;"haar";1;1,41421356237309;7
"252";4;"Active.Developers";372;"haar";1;1,41421356237309;7
"253";5;"Active.Developers";372;"haar";1;1,41421356237309;7
"254";6;"Active.Developers";372;"haar";1;1,41421356237309;7
"255";7;"Active.Developers";372;"haar";1;1,41421356237309;7
"256";8;"Active.Developers";372;"haar";1;1,41421356237309;7
"257";9;"Active.Developers";372;"haar";1;1,41421356237309;7
"258";10;"Active.Developers";372;"haar";1;1,41421356237309;7
"259";11;"Active.Developers";372;"haar";1;2,82842712474619;7
"260";12;"Active.Developers";372;"haar";1;3,53553390593274;7
"261";13;"Active.Developers";372;"haar";1;3,53553390593274;7
"262";14;"Active.Developers";372;"haar";1;4,94974746830583;7
"263";15;"Active.Developers";372;"haar";1;4,94974746830583;7
"264";16;"Active.Developers";372;"haar";1;3,53553390593274;7
"265";17;"Active.Developers";372;"haar";1;3,53553390593274;7
"266";18;"Active.Developers";372;"haar";1;4,24264068711928;7
"267";19;"Active.Developers";372;"haar";1;4,94974746830583;7
"268";20;"Active.Developers";372;"haar";1;4,94974746830583;7
"269";21;"Active.Developers";372;"haar";1;4,94974746830583;7
"270";22;"Active.Developers";372;"haar";1;6,36396103067893;7
"271";23;"Active.Developers";372;"haar";1;4,94974746830583;7
"272";24;"Active.Developers";372;"haar";1;4,24264068711928;7
"273";25;"Active.Developers";372;"haar";1;6,36396103067893;7
"274";26;"Active.Developers";372;"haar";1;4,94974746830583;7
"275";27;"Active.Developers";372;"haar";1;7,07106781186547;7
"276";28;"Active.Developers";372;"haar";1;5,65685424949238;7
"277";29;"Active.Developers";372;"haar";1;6,36396103067893;7
"278";30;"Active.Developers";372;"haar";1;6,36396103067893;7
"279";31;"Active.Developers";372;"haar";1;7,77817459305202;7
"280";32;"Active.Developers";372;"haar";1;4,94974746830583;7
"281";33;"Active.Developers";372;"haar";1;7,77817459305202;7
"282";34;"Active.Developers";372;"haar";1;4,94974746830583;7
"283";35;"Active.Developers";372;"haar";1;5,65685424949238;7
"284";36;"Active.Developers";372;"haar";1;4,24264068711928;7
"285";37;"Active.Developers";372;"haar";1;4,94974746830583;7
"286";38;"Active.Developers";372;"haar";1;5,65685424949238;7
"287";39;"Active.Developers";372;"haar";1;4,94974746830583;7
"288";40;"Active.Developers";372;"haar";1;4,24264068711928;7
"289";41;"Active.Developers";372;"haar";1;6,36396103067893;7
"290";42;"Active.Developers";372;"haar";1;4,94974746830583;7
"291";43;"Active.Developers";372;"haar";1;7,07106781186547;7
"292";44;"Active.Developers";372;"haar";1;8,48528137423857;7
"293";45;"Active.Developers";372;"haar";1;8,48528137423857;7
"294";46;"Active.Developers";372;"haar";1;5,65685424949238;7
"295";47;"Active.Developers";372;"haar";1;5,65685424949238;7
"296";48;"Active.Developers";372;"haar";1;5,65685424949238;7
"297";49;"Active.Developers";372;"haar";1;6,36396103067893;7
"298";50;"Active.Developers";372;"haar";1;6,36396103067893;7
"299";51;"Active.Developers";372;"haar";1;6,36396103067893;7
"300";52;"Active.Developers";372;"haar";1;8,48528137423857;7
"301";53;"Active.Developers";372;"haar";1;4,94974746830583;7
"302";54;"Active.Developers";372;"haar";1;6,36396103067893;7
"303";55;"Active.Developers";372;"haar";1;8,48528137423857;7
"304";56;"Active.Developers";372;"haar";1;4,94974746830583;7
"305";57;"Active.Developers";372;"haar";1;5,65685424949238;7
"306";58;"Active.Developers";372;"haar";1;3,53553390593274;7
"307";59;"Active.Developers";372;"haar";1;4,24264068711928;7
"308";60;"Active.Developers";372;"haar";1;4,24264068711928;7
"309";61;"Active.Developers";372;"haar";1;2,82842712474619;7
"310";62;"Active.Developers";372;"haar";1;3,53553390593274;7
"311";63;"Active.Developers";372;"haar";1;0,707106781186547;7
"312";64;"Active.Developers";372;"haar";1;0;7
"313";1;"Active.Developers";372;"haar";2;2;6
"314";2;"Active.Developers";372;"haar";2;2;6
"315";3;"Active.Developers";372;"haar";2;2;6
"316";4;"Active.Developers";372;"haar";2;2;6
"317";5;"Active.Developers";372;"haar";2;2;6
"318";6;"Active.Developers";372;"haar";2;4,5;6
"319";7;"Active.Developers";372;"haar";2;6;6
"320";8;"Active.Developers";372;"haar";2;6;6
"321";9;"Active.Developers";372;"haar";2;5,5;6
"322";10;"Active.Developers";372;"haar";2;7;6
"323";11;"Active.Developers";372;"haar";2;8;6
"324";12;"Active.Developers";372;"haar";2;6,5;6
"325";13;"Active.Developers";372;"haar";2;8;6
"326";14;"Active.Developers";372;"haar";2;9;6
"327";15;"Active.Developers";372;"haar";2;9;6
"328";16;"Active.Developers";372;"haar";2;9;6
"329";17;"Active.Developers";372;"haar";2;9;6
"330";18;"Active.Developers";372;"haar";2;7;6
"331";19;"Active.Developers";372;"haar";2;7,5;6
"332";20;"Active.Developers";372;"haar";2;6,5;6
"333";21;"Active.Developers";372;"haar";2;8;6
"334";22;"Active.Developers";372;"haar";2;11;6
"335";23;"Active.Developers";372;"haar";2;10;6
"336";24;"Active.Developers";372;"haar";2;8;6
"337";25;"Active.Developers";372;"haar";2;9;6
"338";26;"Active.Developers";372;"haar";2;10,5;6
"339";27;"Active.Developers";372;"haar";2;8;6
"340";28;"Active.Developers";372;"haar";2;9,5;6
"341";29;"Active.Developers";372;"haar";2;6,5;6
"342";30;"Active.Developers";372;"haar";2;6;6
"343";31;"Active.Developers";372;"haar";2;4,5;6
"344";32;"Active.Developers";372;"haar";2;0,5;6
"345";1;"Active.Developers";372;"haar";3;2,82842712474619;5
"346";2;"Active.Developers";372;"haar";3;2,82842712474619;5
"347";3;"Active.Developers";372;"haar";3;4,59619407771256;5
"348";4;"Active.Developers";372;"haar";3;8,48528137423857;5
"349";5;"Active.Developers";372;"haar";3;8,83883476483184;5
"350";6;"Active.Developers";372;"haar";3;10,2530483272049;5
"351";7;"Active.Developers";372;"haar";3;12,0208152801713;5
"352";8;"Active.Developers";372;"haar";3;12,7279220613579;5
"353";9;"Active.Developers";372;"haar";3;11,3137084989848;5
"354";10;"Active.Developers";372;"haar";3;9,89949493661166;5
"355";11;"Active.Developers";372;"haar";3;13,4350288425444;5
"356";12;"Active.Developers";372;"haar";3;12,7279220613579;5
"357";13;"Active.Developers";372;"haar";3;13,7885822331377;5
