"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";165;"haar";1;3927,97816949127;7
"176";2;"Commit.LOC.Churn";165;"haar";1;4826,00378159819;7
"177";3;"Commit.LOC.Churn";165;"haar";1;22367,2017024929;7
"178";4;"Commit.LOC.Churn";165;"haar";1;15766,3599001164;7
"179";5;"Commit.LOC.Churn";165;"haar";1;11493,3136214061;7
"180";6;"Commit.LOC.Churn";165;"haar";1;96296,6298891088;7
"181";7;"Commit.LOC.Churn";165;"haar";1;12334,0635842369;7
"182";8;"Commit.LOC.Churn";165;"haar";1;14082,7386541113;7
"183";9;"Commit.LOC.Churn";165;"haar";1;5176,02163828553;7
"184";10;"Commit.LOC.Churn";165;"haar";1;6872,37080635206;7
"185";11;"Commit.LOC.Churn";165;"haar";1;5444,01510835523;7
"186";12;"Commit.LOC.Churn";165;"haar";1;1718,26947828331;7
"187";13;"Commit.LOC.Churn";165;"haar";1;14879,6479965085;7
"188";14;"Commit.LOC.Churn";165;"haar";1;102,530483272049;7
"189";15;"Commit.LOC.Churn";165;"haar";1;8587,81185751062;7
"190";16;"Commit.LOC.Churn";165;"haar";1;31100,6775569279;7
"191";17;"Commit.LOC.Churn";165;"haar";1;2219,60818614457;7
"192";18;"Commit.LOC.Churn";165;"haar";1;2865,19667736789;7
"193";19;"Commit.LOC.Churn";165;"haar";1;649,124025129251;7
"194";20;"Commit.LOC.Churn";165;"haar";1;3683,31922320073;7
"195";21;"Commit.LOC.Churn";165;"haar";1;1982,72741444708;7
"196";22;"Commit.LOC.Churn";165;"haar";1;1651,09433407059;7
"197";23;"Commit.LOC.Churn";165;"haar";1;8067,38126655732;7
"198";24;"Commit.LOC.Churn";165;"haar";1;3805,648696346;7
"199";25;"Commit.LOC.Churn";165;"haar";1;3604,12326370783;7
"200";26;"Commit.LOC.Churn";165;"haar";1;2167,98939111795;7
"201";27;"Commit.LOC.Churn";165;"haar";1;3387,74858866475;7
"202";28;"Commit.LOC.Churn";165;"haar";1;3837,46850149939;7
"203";29;"Commit.LOC.Churn";165;"haar";1;9903,0304705176;7
"204";30;"Commit.LOC.Churn";165;"haar";1;1003,38452250371;7
"205";31;"Commit.LOC.Churn";165;"haar";1;499,924494298889;7
"206";32;"Commit.LOC.Churn";165;"haar";1;626,496608131281;7
"207";33;"Commit.LOC.Churn";165;"haar";1;571,34227919873;7
"208";34;"Commit.LOC.Churn";165;"haar";1;2269,81276760882;7
"209";35;"Commit.LOC.Churn";165;"haar";1;1227,53737213985;7
"210";36;"Commit.LOC.Churn";165;"haar";1;1435,42676580869;7
"211";37;"Commit.LOC.Churn";165;"haar";1;644,174277660945;7
"212";38;"Commit.LOC.Churn";165;"haar";1;48389,438356939;7
"213";39;"Commit.LOC.Churn";165;"haar";1;7503,11005517046;7
"214";40;"Commit.LOC.Churn";165;"haar";1;1621,39584926075;7
"215";41;"Commit.LOC.Churn";165;"haar";1;4577,80930140171;7
"216";42;"Commit.LOC.Churn";165;"haar";1;1982,02030766589;7
"217";43;"Commit.LOC.Churn";165;"haar";1;1696,34916806653;7
"218";44;"Commit.LOC.Churn";165;"haar";1;5445,4293219176;7
"219";45;"Commit.LOC.Churn";165;"haar";1;3254,10540702049;7
"220";46;"Commit.LOC.Churn";165;"haar";1;1260,06428407443;7
"221";47;"Commit.LOC.Churn";165;"haar";1;960,958115632518;7
