"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"104";1;"Commit.LOC.Churn";4;"haar";1;-82121,2602466621;6
"105";2;"Commit.LOC.Churn";4;"haar";1;119996,020767357;6
"106";3;"Commit.LOC.Churn";4;"haar";1;170782,551112519;6
"107";4;"Commit.LOC.Churn";4;"haar";1;-39769,806694275;6
"108";5;"Commit.LOC.Churn";4;"haar";1;-5878,17867200376;6
"109";6;"Commit.LOC.Churn";4;"haar";1;44403,4774313904;6
"110";7;"Commit.LOC.Churn";4;"haar";1;72752,8025027215;6
"111";8;"Commit.LOC.Churn";4;"haar";1;-43448,8832767886;6
"112";9;"Commit.LOC.Churn";4;"haar";1;-47253,8248663534;6
"113";10;"Commit.LOC.Churn";4;"haar";1;88438,5522297827;6
"114";11;"Commit.LOC.Churn";4;"haar";1;-16735,8032971232;6
"115";12;"Commit.LOC.Churn";4;"haar";1;64954,8289197962;6
"116";13;"Commit.LOC.Churn";4;"haar";1;28436,299205417;6
"117";14;"Commit.LOC.Churn";4;"haar";1;-88513,5055485884;6
"118";15;"Commit.LOC.Churn";4;"haar";1;-101509,421080016;6
"119";16;"Commit.LOC.Churn";4;"haar";1;-17425,9395155613;6
"120";17;"Commit.LOC.Churn";4;"haar";1;228592,773115206;6
"121";18;"Commit.LOC.Churn";4;"haar";1;-72142,5693505575;6
"122";19;"Commit.LOC.Churn";4;"haar";1;-189702,607256727;6
"123";20;"Commit.LOC.Churn";4;"haar";1;59874,2666969709;6
"124";21;"Commit.LOC.Churn";4;"haar";1;-196285,064282793;6
"125";22;"Commit.LOC.Churn";4;"haar";1;276448,345852349;6
"126";23;"Commit.LOC.Churn";4;"haar";1;10625,6936008903;6
"127";24;"Commit.LOC.Churn";4;"haar";1;-71246,6650587942;6
"128";25;"Commit.LOC.Churn";4;"haar";1;-31345,3365032185;6
"129";26;"Commit.LOC.Churn";4;"haar";1;76983,4223745606;6
"130";27;"Commit.LOC.Churn";4;"haar";1;-53981,2387825622;6
"131";28;"Commit.LOC.Churn";4;"haar";1;-32391,8545393746;6
"132";29;"Commit.LOC.Churn";4;"haar";1;-16325,681364035;6
"133";30;"Commit.LOC.Churn";4;"haar";1;-4304,86608386369;6
"134";31;"Commit.LOC.Churn";4;"haar";1;499174,961110831;6
"135";32;"Commit.LOC.Churn";4;"haar";1;-26894,8064224303;6
"136";33;"Commit.LOC.Churn";4;"haar";1;51968,1057765241;6
"137";34;"Commit.LOC.Churn";4;"haar";1;-43825,771191161;6
"138";35;"Commit.LOC.Churn";4;"haar";1;21836,1645098218;6
"139";36;"Commit.LOC.Churn";4;"haar";1;236761,270651473;6
"140";37;"Commit.LOC.Churn";4;"haar";1;33255,9390259845;6
"141";38;"Commit.LOC.Churn";4;"haar";1;1808,77914627519;6
"142";39;"Commit.LOC.Churn";4;"haar";1;62347,7262175614;6
"143";40;"Commit.LOC.Churn";4;"haar";1;198255,770881959;6
"144";41;"Commit.LOC.Churn";4;"haar";1;88430,0669484084;6
"145";42;"Commit.LOC.Churn";4;"haar";1;-25959,3041509205;6
"146";43;"Commit.LOC.Churn";4;"haar";1;140320,390979002;6
"147";44;"Commit.LOC.Churn";4;"haar";1;125628,833386289;6
"148";45;"Commit.LOC.Churn";4;"haar";1;16455,0819049921;6
"149";46;"Commit.LOC.Churn";4;"haar";1;-120617,56762802;6
"150";47;"Commit.LOC.Churn";4;"haar";1;53206,9568571629;6
"151";48;"Commit.LOC.Churn";4;"haar";1;14314,6696783405;6
"152";49;"Commit.LOC.Churn";4;"haar";1;-18785,705855783;6
"153";50;"Commit.LOC.Churn";4;"haar";1;-15208,4526497603;6
"154";51;"Commit.LOC.Churn";4;"haar";1;-19468,063899628;6
"155";52;"Commit.LOC.Churn";4;"haar";1;36945,6222102159;6
"156";53;"Commit.LOC.Churn";4;"haar";1;58979,0695119887;6
"157";54;"Commit.LOC.Churn";4;"haar";1;-3317200,54510577;6
"158";1;"Commit.LOC.Churn";4;"haar";2;47040,5;5
"159";2;"Commit.LOC.Churn";4;"haar";2;-3862,99999999997;5
"160";3;"Commit.LOC.Churn";4;"haar";2;101623,5;5
"161";4;"Commit.LOC.Churn";4;"haar";2;-57306;5
"162";5;"Commit.LOC.Churn";4;"haar";2;-48052;5
"163";6;"Commit.LOC.Churn";4;"haar";2;109867;5
"164";7;"Commit.LOC.Churn";4;"haar";2;-204827;5
"165";8;"Commit.LOC.Churn";4;"haar";2;-163776;5
"166";9;"Commit.LOC.Churn";4;"haar";2;-18158;5
"167";10;"Commit.LOC.Churn";4;"haar";2;-97248,5;5
"168";11;"Commit.LOC.Churn";4;"haar";2;-35052;5
"169";12;"Commit.LOC.Churn";4;"haar";2;-44844,5;5
"170";13;"Commit.LOC.Churn";4;"haar";2;127627;5
"171";14;"Commit.LOC.Churn";4;"haar";2;-37711;5
"172";15;"Commit.LOC.Churn";4;"haar";2;50426;5
"173";16;"Commit.LOC.Churn";4;"haar";2;-349241,5;5
"174";17;"Commit.LOC.Churn";4;"haar";2;-19550,5;5
"175";18;"Commit.LOC.Churn";4;"haar";2;117914;5
"176";19;"Commit.LOC.Churn";4;"haar";2;-14039,5;5
"177";20;"Commit.LOC.Churn";4;"haar";2;85273,5;5
"178";21;"Commit.LOC.Churn";4;"haar";2;-63030,5;5
"179";22;"Commit.LOC.Churn";4;"haar";2;-4266,5;5
"180";23;"Commit.LOC.Churn";4;"haar";2;82749;5
"181";24;"Commit.LOC.Churn";4;"haar";2;-15995;5
"182";25;"Commit.LOC.Churn";4;"haar";2;-356,499999999985;5
"183";26;"Commit.LOC.Churn";4;"haar";2;-38238,5;5
"184";27;"Commit.LOC.Churn";4;"haar";2;2503584,5;5
"185";1;"Commit.LOC.Churn";4;"haar";3;174582,189401224;4
"186";2;"Commit.LOC.Churn";4;"haar";3;-109548,518075326;4
"187";3;"Commit.LOC.Churn";4;"haar";3;-5132,88812463317;4
"188";4;"Commit.LOC.Churn";4;"haar";3;161194,183159629;4
"189";5;"Commit.LOC.Churn";4;"haar";3;319672,722726111;4
"190";6;"Commit.LOC.Churn";4;"haar";3;-70336,2650780165;4
"191";7;"Commit.LOC.Churn";4;"haar";3;80016,2033590697;4
"192";8;"Commit.LOC.Churn";4;"haar";3;-237903,95520987;4
"193";9;"Commit.LOC.Churn";4;"haar";3;-110872,575523098;4
"194";10;"Commit.LOC.Churn";4;"haar";3;-32789,9556571826;4
"195";11;"Commit.LOC.Churn";4;"haar";3;-30024,1074825714;4
"196";12;"Commit.LOC.Churn";4;"haar";3;-7424,97475584934;4
"197";13;"Commit.LOC.Churn";4;"haar";3;1830880,47582795;4
"198";1;"Commit.LOC.Churn";4;"haar";4;-290988;3
"199";2;"Commit.LOC.Churn";4;"haar";4;238462,75;3
"200";3;"Commit.LOC.Churn";4;"haar";4;-62511,25;3
"201";4;"Commit.LOC.Churn";4;"haar";4;-92864,75;3
"202";5;"Commit.LOC.Churn";4;"haar";4;-46440,25;3
"203";6;"Commit.LOC.Churn";4;"haar";4;1251090,75;3
"204";1;"Commit.LOC.Churn";4;"haar";5;-116351,062087036;2
"205";2;"Commit.LOC.Churn";4;"haar";5;-72069,7373520953;2
"206";3;"Commit.LOC.Churn";4;"haar";5;894715,998817571;2
