"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";1;"Commit.LOC.Churn";1322;"haar";1;9412,29836437413;5
"41";2;"Commit.LOC.Churn";1322;"haar";1;27412,4085862589;5
"42";3;"Commit.LOC.Churn";1322;"haar";1;2728,72506859889;5
"43";4;"Commit.LOC.Churn";1322;"haar";1;13636,5542751826;5
"44";5;"Commit.LOC.Churn";1322;"haar";1;600,333657227379;5
"45";6;"Commit.LOC.Churn";1322;"haar";1;369,109739779378;5
"46";7;"Commit.LOC.Churn";1322;"haar";1;81,317279836453;5
"47";8;"Commit.LOC.Churn";1322;"haar";1;58,6898628384834;5
"48";9;"Commit.LOC.Churn";1322;"haar";1;69566,5793466949;5
"49";10;"Commit.LOC.Churn";1322;"haar";1;5156,2226484123;5
"50";11;"Commit.LOC.Churn";1322;"haar";1;4546,6966030295;5
"51";12;"Commit.LOC.Churn";1322;"haar";1;1091,77287015203;5
"52";13;"Commit.LOC.Churn";1322;"haar";1;3660,69180620276;5
"53";14;"Commit.LOC.Churn";1322;"haar";1;3693,21871813734;5
"54";15;"Commit.LOC.Churn";1322;"haar";1;939,744912196922;5
"55";16;"Commit.LOC.Churn";1322;"haar";1;47419,9949599322;5
"56";17;"Commit.LOC.Churn";1322;"haar";1;8143,04169214428;5
"57";18;"Commit.LOC.Churn";1322;"haar";1;3561,69685683664;5
"58";19;"Commit.LOC.Churn";1322;"haar";1;21650,9025331509;5
"59";20;"Commit.LOC.Churn";1322;"haar";1;14521,8519652281;5
"60";21;"Commit.LOC.Churn";1322;"haar";1;23447,6608641459;5
"61";22;"Commit.LOC.Churn";1322;"haar";1;48187,2058175197;5
"62";23;"Commit.LOC.Churn";1322;"haar";1;108641,300075064;5
"63";1;"Commit.LOC.Churn";1322;"haar";2;21313;4
"64";2;"Commit.LOC.Churn";1322;"haar";2;10067;4
"65";3;"Commit.LOC.Churn";1322;"haar";2;318,5;4
"66";4;"Commit.LOC.Churn";1322;"haar";2;49232,5;4
"67";5;"Commit.LOC.Churn";1322;"haar";2;6861;4
"68";6;"Commit.LOC.Churn";1322;"haar";2;3360,5;4
"69";7;"Commit.LOC.Churn";1322;"haar";2;3276;4
"70";8;"Commit.LOC.Churn";1322;"haar";2;39289;4
"71";9;"Commit.LOC.Churn";1322;"haar";2;17828;4
"72";10;"Commit.LOC.Churn";1322;"haar";2;26848,5;4
"73";11;"Commit.LOC.Churn";1322;"haar";2;110894,5;4
"74";1;"Commit.LOC.Churn";1322;"haar";3;7343,65747601289;3
"75";2;"Commit.LOC.Churn";1322;"haar";3;39664,0942304876;3
"76";3;"Commit.LOC.Churn";1322;"haar";3;4692,71415334452;3
"77";4;"Commit.LOC.Churn";1322;"haar";3;40387,818021032;3
"78";5;"Commit.LOC.Churn";1322;"haar";3;97399,0093609786;3
